221210 110614.299|CONFIG|Thread-25470|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 123050.616|INFO|Thread-194579|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 523 NEW 103 min 6212698ms from TEAM39 @ site 1 id Run--5381028720114639322 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 123050.616|INFO|Thread-194579|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6768 SERVER0 @ site 1 -> TEAM39 @ site 1
221210 123050.616|INFO|Thread-194579|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6768, o#6768 ) handlePacket
221210 123050.616|INFO|Thread-194579|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123050.616|INFO|Thread-194579|dumpPacket|    To: TEAM39 @ site 1
221210 123050.616|INFO|Thread-194579|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 523 NEW 103 min 6212698ms from TEAM39 @ site 1 id Run--5381028720114639322 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 123050.616|INFO|Thread-194579|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6768 SERVER0 @ site 1 -> TEAM39 @ site 1
221210 123105.848|INFO|Thread-195383|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6783 SERVER0 @ site 1 -> TEAM39 @ site 1
221210 123105.848|INFO|Thread-195383|dumpPacket|Packet RUN_JUDGEMENT (Seq #6783, o#6783 ) recieveObject
221210 123105.848|INFO|Thread-195383|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123105.848|INFO|Thread-195383|dumpPacket|    To: TEAM39 @ site 1
221210 123105.848|INFO|Thread-195383|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-3189229931948220952
221210 123105.848|INFO|Thread-195383|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 523 JUDGED 103 min 6212698ms from TEAM39 @ site 1 id Run--5381028720114639322 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 123105.848|INFO|Thread-195383|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123105.848|INFO|Thread-195383|info|handlePacket start Packet[RUN_JUDGEMENT] #6783 SERVER0 @ site 1 -> TEAM39 @ site 1
221210 123105.848|INFO|Thread-195383|dumpPacket|Packet RUN_JUDGEMENT (Seq #6783, o#6783 ) handlePacket
221210 123105.848|INFO|Thread-195383|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123105.848|INFO|Thread-195383|dumpPacket|    To: TEAM39 @ site 1
221210 123105.848|INFO|Thread-195383|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-3189229931948220952
221210 123105.848|INFO|Thread-195383|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 523 JUDGED 103 min 6212698ms from TEAM39 @ site 1 id Run--5381028720114639322 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 123105.848|INFO|Thread-195383|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123105.848|INFO|Thread-195383|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6783 SERVER0 @ site 1 -> TEAM39 @ site 1
221210 124426.671|INFO|qtp1613095350-223948|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #914 TEAM39 @ site 1 -> SERVER0 @ site 1
221210 124426.671|INFO|qtp1613095350-223948|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #914 TEAM39 @ site 1 -> SERVER0 @ site 1
221210 124426.739|INFO|Thread-230672|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7356 SERVER0 @ site 1 -> TEAM39 @ site 1
221210 124426.739|INFO|Thread-230672|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7356, o#7356 ) recieveObject
221210 124426.739|INFO|Thread-230672|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124426.739|INFO|Thread-230672|dumpPacket|    To: TEAM39 @ site 1
221210 124426.739|INFO|Thread-230672|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 614 NEW 117 min 7028810ms from TEAM39 @ site 1 id Run-5821080303675985994 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124426.739|INFO|Thread-230672|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7356 SERVER0 @ site 1 -> TEAM39 @ site 1
221210 124426.739|INFO|Thread-230672|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7356, o#7356 ) handlePacket
221210 124426.739|INFO|Thread-230672|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124426.739|INFO|Thread-230672|dumpPacket|    To: TEAM39 @ site 1
221210 124426.739|INFO|Thread-230672|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 614 NEW 117 min 7028810ms from TEAM39 @ site 1 id Run-5821080303675985994 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124426.739|INFO|Thread-230672|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7356 SERVER0 @ site 1 -> TEAM39 @ site 1
221210 124533.717|INFO|Thread-237038|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7455 SERVER0 @ site 1 -> TEAM39 @ site 1
221210 124533.717|INFO|Thread-237038|dumpPacket|Packet RUN_JUDGEMENT (Seq #7455, o#7455 ) recieveObject
221210 124533.717|INFO|Thread-237038|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124533.717|INFO|Thread-237038|dumpPacket|    To: TEAM39 @ site 1
221210 124533.717|INFO|Thread-237038|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--8560594932808550787
221210 124533.717|INFO|Thread-237038|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 614 JUDGED 117 min 7028810ms from TEAM39 @ site 1 id Run-5821080303675985994 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124533.717|INFO|Thread-237038|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124533.717|INFO|Thread-237038|info|handlePacket start Packet[RUN_JUDGEMENT] #7455 SERVER0 @ site 1 -> TEAM39 @ site 1
221210 124533.717|INFO|Thread-237038|dumpPacket|Packet RUN_JUDGEMENT (Seq #7455, o#7455 ) handlePacket
221210 124533.717|INFO|Thread-237038|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124533.717|INFO|Thread-237038|dumpPacket|    To: TEAM39 @ site 1
221210 124533.717|INFO|Thread-237038|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--8560594932808550787
221210 124533.717|INFO|Thread-237038|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 614 JUDGED 117 min 7028810ms from TEAM39 @ site 1 id Run-5821080303675985994 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124533.717|INFO|Thread-237038|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124533.717|INFO|Thread-237038|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7455 SERVER0 @ site 1 -> TEAM39 @ site 1
221210 124547.743|INFO|qtp1613095350-70352|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #933 TEAM39 @ site 1 -> SERVER0 @ site 1
221210 124547.743|INFO|qtp1613095350-70352|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #933 TEAM39 @ site 1 -> SERVER0 @ site 1
221210 124547.826|INFO|Thread-238274|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7472 SERVER0 @ site 1 -> TEAM39 @ site 1
221210 124547.826|INFO|Thread-238274|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7472, o#7472 ) recieveObject
221210 124547.826|INFO|Thread-238274|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124547.826|INFO|Thread-238274|dumpPacket|    To: TEAM39 @ site 1
221210 124547.826|INFO|Thread-238274|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 632 NEW 118 min 7109882ms from TEAM39 @ site 1 id Run-2694337285005772781 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124547.826|INFO|Thread-238274|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7472 SERVER0 @ site 1 -> TEAM39 @ site 1
221210 124547.826|INFO|Thread-238274|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7472, o#7472 ) handlePacket
221210 124547.826|INFO|Thread-238274|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124547.826|INFO|Thread-238274|dumpPacket|    To: TEAM39 @ site 1
221210 124547.826|INFO|Thread-238274|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 632 NEW 118 min 7109882ms from TEAM39 @ site 1 id Run-2694337285005772781 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124547.826|INFO|Thread-238274|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7472 SERVER0 @ site 1 -> TEAM39 @ site 1
221210 124609.322|INFO|Thread-239914|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7496 SERVER0 @ site 1 -> TEAM39 @ site 1
221210 124609.322|INFO|Thread-239914|dumpPacket|Packet RUN_JUDGEMENT (Seq #7496, o#7496 ) recieveObject
221210 124609.322|INFO|Thread-239914|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124609.322|INFO|Thread-239914|dumpPacket|    To: TEAM39 @ site 1
221210 124609.322|INFO|Thread-239914|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-1422299416734334967
221210 124609.322|INFO|Thread-239914|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 632 JUDGED 118 min 7109882ms from TEAM39 @ site 1 id Run-2694337285005772781 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124609.322|INFO|Thread-239914|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124609.323|INFO|Thread-239914|info|handlePacket start Packet[RUN_JUDGEMENT] #7496 SERVER0 @ site 1 -> TEAM39 @ site 1
221210 124609.323|INFO|Thread-239914|dumpPacket|Packet RUN_JUDGEMENT (Seq #7496, o#7496 ) handlePacket
221210 124609.323|INFO|Thread-239914|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124609.323|INFO|Thread-239914|dumpPacket|    To: TEAM39 @ site 1
221210 124609.323|INFO|Thread-239914|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-1422299416734334967
221210 124609.323|INFO|Thread-239914|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 632 JUDGED 118 min 7109882ms from TEAM39 @ site 1 id Run-2694337285005772781 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124609.323|INFO|Thread-239914|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124609.323|INFO|Thread-239914|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7496 SERVER0 @ site 1 -> TEAM39 @ site 1
