231209 103956.858|CONFIG|Thread-49396|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111459.712|INFO|Thread-65708|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.712|INFO|Thread-65708|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.712|INFO|Thread-65708|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.712|INFO|Thread-65708|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.712|INFO|Thread-65708|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.712|INFO|Thread-65708|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.712|INFO|Thread-65708|dumpPacket|    To: SERVER0 @ site 0
231209 111459.712|INFO|Thread-65708|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.712|INFO|Thread-65708|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.712|INFO|Thread-65708|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.727|INFO|Thread-65708|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.535|INFO|Thread-66733|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.535|INFO|Thread-66733|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.535|INFO|Thread-66733|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.535|INFO|Thread-66733|dumpPacket|    To: SERVER0 @ site 0
231209 115431.535|INFO|Thread-66733|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.535|INFO|Thread-66733|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.535|INFO|Thread-66733|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.536|INFO|Thread-66733|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.536|INFO|Thread-66733|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.536|INFO|Thread-66733|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.536|INFO|Thread-66733|dumpPacket|    To: SERVER0 @ site 0
231209 115431.536|INFO|Thread-66733|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.536|INFO|Thread-66733|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.536|INFO|Thread-66733|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.559|INFO|Thread-66733|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 120943.386|INFO|qtp135640095-66772|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1305 TEAM83 @ site 1 -> SERVER0 @ site 1
231209 120943.394|INFO|qtp135640095-66772|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1305 TEAM83 @ site 1 -> SERVER0 @ site 1
231209 120943.610|INFO|Thread-67122|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7442 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 120943.610|INFO|Thread-67122|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7442, o#7442 ) recieveObject
231209 120943.610|INFO|Thread-67122|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120943.610|INFO|Thread-67122|dumpPacket|    To: TEAM83 @ site 1
231209 120943.610|INFO|Thread-67122|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 514 NEW 86 min 5162669ms from TEAM83 @ site 1 id Run--660491346246989671 problem Word--384876857808405789 lang Java--8800253324652192008
231209 120943.610|INFO|Thread-67122|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7442 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 120943.610|INFO|Thread-67122|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7442, o#7442 ) handlePacket
231209 120943.610|INFO|Thread-67122|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120943.612|INFO|Thread-67122|dumpPacket|    To: TEAM83 @ site 1
231209 120943.612|INFO|Thread-67122|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 514 NEW 86 min 5162669ms from TEAM83 @ site 1 id Run--660491346246989671 problem Word--384876857808405789 lang Java--8800253324652192008
231209 120943.612|INFO|Thread-67122|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7442 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 120955.190|INFO|Thread-67127|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7450 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 120955.190|INFO|Thread-67127|dumpPacket|Packet RUN_JUDGEMENT (Seq #7450, o#7450 ) recieveObject
231209 120955.190|INFO|Thread-67127|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120955.190|INFO|Thread-67127|dumpPacket|    To: TEAM83 @ site 1
231209 120955.190|INFO|Thread-67127|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--1261242034009644404
231209 120955.190|INFO|Thread-67127|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 514 JUDGED 86 min 5162669ms from TEAM83 @ site 1 id Run--660491346246989671 problem Word--384876857808405789 lang Java--8800253324652192008
231209 120955.190|INFO|Thread-67127|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120955.190|INFO|Thread-67127|info|handlePacket start Packet[RUN_JUDGEMENT] #7450 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 120955.190|INFO|Thread-67127|dumpPacket|Packet RUN_JUDGEMENT (Seq #7450, o#7450 ) handlePacket
231209 120955.190|INFO|Thread-67127|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120955.190|INFO|Thread-67127|dumpPacket|    To: TEAM83 @ site 1
231209 120955.190|INFO|Thread-67127|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--1261242034009644404
231209 120955.190|INFO|Thread-67127|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 514 JUDGED 86 min 5162669ms from TEAM83 @ site 1 id Run--660491346246989671 problem Word--384876857808405789 lang Java--8800253324652192008
231209 120955.190|INFO|Thread-67127|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120955.190|INFO|Thread-67127|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7450 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 121400.515|INFO|qtp135640095-67010|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1342 TEAM83 @ site 1 -> SERVER0 @ site 1
231209 121400.515|INFO|qtp135640095-67010|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1342 TEAM83 @ site 1 -> SERVER0 @ site 1
231209 121400.729|INFO|Thread-67231|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7661 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 121400.729|INFO|Thread-67231|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7661, o#7661 ) recieveObject
231209 121400.729|INFO|Thread-67231|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121400.729|INFO|Thread-67231|dumpPacket|    To: TEAM83 @ site 1
231209 121400.729|INFO|Thread-67231|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 546 NEW 90 min 5419787ms from TEAM83 @ site 1 id Run--4930395471940332757 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 121400.729|INFO|Thread-67231|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7661 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 121400.729|INFO|Thread-67231|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7661, o#7661 ) handlePacket
231209 121400.729|INFO|Thread-67231|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121400.729|INFO|Thread-67231|dumpPacket|    To: TEAM83 @ site 1
231209 121400.729|INFO|Thread-67231|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 546 NEW 90 min 5419787ms from TEAM83 @ site 1 id Run--4930395471940332757 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 121400.729|INFO|Thread-67231|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7661 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 121410.439|INFO|Thread-67238|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7679 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 121410.439|INFO|Thread-67238|dumpPacket|Packet RUN_JUDGEMENT (Seq #7679, o#7679 ) recieveObject
231209 121410.439|INFO|Thread-67238|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121410.439|INFO|Thread-67238|dumpPacket|    To: TEAM83 @ site 1
231209 121410.439|INFO|Thread-67238|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1376105041132842001
231209 121410.439|INFO|Thread-67238|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 546 JUDGED 90 min 5419787ms from TEAM83 @ site 1 id Run--4930395471940332757 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 121410.439|INFO|Thread-67238|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121410.439|INFO|Thread-67238|info|handlePacket start Packet[RUN_JUDGEMENT] #7679 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 121410.445|INFO|Thread-67238|dumpPacket|Packet RUN_JUDGEMENT (Seq #7679, o#7679 ) handlePacket
231209 121410.445|INFO|Thread-67238|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121410.445|INFO|Thread-67238|dumpPacket|    To: TEAM83 @ site 1
231209 121410.445|INFO|Thread-67238|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1376105041132842001
231209 121410.445|INFO|Thread-67238|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 546 JUDGED 90 min 5419787ms from TEAM83 @ site 1 id Run--4930395471940332757 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 121410.445|INFO|Thread-67238|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121410.445|INFO|Thread-67238|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7679 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 123507.765|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1509 TEAM83 @ site 1 -> SERVER0 @ site 1
231209 123507.765|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1509 TEAM83 @ site 1 -> SERVER0 @ site 1
231209 123508.120|INFO|Thread-67748|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8718 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 123508.120|INFO|Thread-67748|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8718, o#8718 ) recieveObject
231209 123508.120|INFO|Thread-67748|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123508.120|INFO|Thread-67748|dumpPacket|    To: TEAM83 @ site 1
231209 123508.120|INFO|Thread-67748|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 703 NEW 111 min 6687043ms from TEAM83 @ site 1 id Run-2171931011031397536 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123508.120|INFO|Thread-67748|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8718 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 123508.120|INFO|Thread-67748|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8718, o#8718 ) handlePacket
231209 123508.120|INFO|Thread-67748|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123508.120|INFO|Thread-67748|dumpPacket|    To: TEAM83 @ site 1
231209 123508.120|INFO|Thread-67748|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 703 NEW 111 min 6687043ms from TEAM83 @ site 1 id Run-2171931011031397536 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123508.120|INFO|Thread-67748|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8718 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 123544.770|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1518 TEAM83 @ site 1 -> SERVER0 @ site 1
231209 123544.772|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1518 TEAM83 @ site 1 -> SERVER0 @ site 1
231209 123545.068|INFO|Thread-67772|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8753 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 123545.068|INFO|Thread-67772|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8753, o#8753 ) recieveObject
231209 123545.068|INFO|Thread-67772|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123545.068|INFO|Thread-67772|dumpPacket|    To: TEAM83 @ site 1
231209 123545.068|INFO|Thread-67772|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 711 NEW 112 min 6724049ms from TEAM83 @ site 1 id Run-6078257370340150727 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 123545.068|INFO|Thread-67772|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8753 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 123545.068|INFO|Thread-67772|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8753, o#8753 ) handlePacket
231209 123545.068|INFO|Thread-67772|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123545.068|INFO|Thread-67772|dumpPacket|    To: TEAM83 @ site 1
231209 123545.068|INFO|Thread-67772|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 711 NEW 112 min 6724049ms from TEAM83 @ site 1 id Run-6078257370340150727 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 123545.068|INFO|Thread-67772|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8753 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 123547.568|INFO|Thread-67774|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8757 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 123547.568|INFO|Thread-67774|dumpPacket|Packet RUN_JUDGEMENT (Seq #8757, o#8757 ) recieveObject
231209 123547.568|INFO|Thread-67774|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123547.568|INFO|Thread-67774|dumpPacket|    To: TEAM83 @ site 1
231209 123547.568|INFO|Thread-67774|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--8010803795685806120
231209 123547.568|INFO|Thread-67774|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 703 JUDGED 111 min 6687043ms from TEAM83 @ site 1 id Run-2171931011031397536 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123547.568|INFO|Thread-67774|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123547.568|INFO|Thread-67774|info|handlePacket start Packet[RUN_JUDGEMENT] #8757 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 123547.568|INFO|Thread-67774|dumpPacket|Packet RUN_JUDGEMENT (Seq #8757, o#8757 ) handlePacket
231209 123547.568|INFO|Thread-67774|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123547.568|INFO|Thread-67774|dumpPacket|    To: TEAM83 @ site 1
231209 123547.568|INFO|Thread-67774|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--8010803795685806120
231209 123547.568|INFO|Thread-67774|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 703 JUDGED 111 min 6687043ms from TEAM83 @ site 1 id Run-2171931011031397536 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123547.568|INFO|Thread-67774|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123547.568|INFO|Thread-67774|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8757 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 123611.055|INFO|Thread-67791|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8799 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 123611.055|INFO|Thread-67791|dumpPacket|Packet RUN_JUDGEMENT (Seq #8799, o#8799 ) recieveObject
231209 123611.055|INFO|Thread-67791|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123611.055|INFO|Thread-67791|dumpPacket|    To: TEAM83 @ site 1
231209 123611.055|INFO|Thread-67791|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--4588546583375319523
231209 123611.055|INFO|Thread-67791|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 711 JUDGED 112 min 6724049ms from TEAM83 @ site 1 id Run-6078257370340150727 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 123611.055|INFO|Thread-67791|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123611.055|INFO|Thread-67791|info|handlePacket start Packet[RUN_JUDGEMENT] #8799 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 123611.055|INFO|Thread-67791|dumpPacket|Packet RUN_JUDGEMENT (Seq #8799, o#8799 ) handlePacket
231209 123611.055|INFO|Thread-67791|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123611.055|INFO|Thread-67791|dumpPacket|    To: TEAM83 @ site 1
231209 123611.055|INFO|Thread-67791|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--4588546583375319523
231209 123611.055|INFO|Thread-67791|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 711 JUDGED 112 min 6724049ms from TEAM83 @ site 1 id Run-6078257370340150727 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 123611.055|INFO|Thread-67791|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123611.055|INFO|Thread-67791|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8799 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 123942.437|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1557 TEAM83 @ site 1 -> SERVER0 @ site 1
231209 123942.437|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1557 TEAM83 @ site 1 -> SERVER0 @ site 1
231209 123942.825|INFO|Thread-67893|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9003 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 123942.827|INFO|Thread-67893|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9003, o#9003 ) recieveObject
231209 123942.827|INFO|Thread-67893|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123942.827|INFO|Thread-67893|dumpPacket|    To: TEAM83 @ site 1
231209 123942.827|INFO|Thread-67893|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 747 NEW 116 min 6961716ms from TEAM83 @ site 1 id Run--1836003172389543935 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 123942.827|INFO|Thread-67893|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9003 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 123942.827|INFO|Thread-67893|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9003, o#9003 ) handlePacket
231209 123942.827|INFO|Thread-67893|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123942.827|INFO|Thread-67893|dumpPacket|    To: TEAM83 @ site 1
231209 123942.827|INFO|Thread-67893|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 747 NEW 116 min 6961716ms from TEAM83 @ site 1 id Run--1836003172389543935 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 123942.827|INFO|Thread-67893|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9003 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 123950.295|INFO|Thread-67900|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9011 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 123950.295|INFO|Thread-67900|dumpPacket|Packet RUN_JUDGEMENT (Seq #9011, o#9011 ) recieveObject
231209 123950.295|INFO|Thread-67900|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123950.295|INFO|Thread-67900|dumpPacket|    To: TEAM83 @ site 1
231209 123950.295|INFO|Thread-67900|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2532406216825840514
231209 123950.295|INFO|Thread-67900|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 747 JUDGED 116 min 6961716ms from TEAM83 @ site 1 id Run--1836003172389543935 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 123950.295|INFO|Thread-67900|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123950.295|INFO|Thread-67900|info|handlePacket start Packet[RUN_JUDGEMENT] #9011 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 123950.295|INFO|Thread-67900|dumpPacket|Packet RUN_JUDGEMENT (Seq #9011, o#9011 ) handlePacket
231209 123950.295|INFO|Thread-67900|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123950.295|INFO|Thread-67900|dumpPacket|    To: TEAM83 @ site 1
231209 123950.295|INFO|Thread-67900|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2532406216825840514
231209 123950.295|INFO|Thread-67900|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 747 JUDGED 116 min 6961716ms from TEAM83 @ site 1 id Run--1836003172389543935 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 123950.295|INFO|Thread-67900|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123950.295|INFO|Thread-67900|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9011 SERVER0 @ site 1 -> TEAM83 @ site 1
