221210 104323.072|CONFIG|Thread-4224|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 111627.808|INFO|Thread-43833|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111627.808|INFO|Thread-43833|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4042 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112236.898|INFO|Thread-53703|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4224 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112236.898|INFO|Thread-53703|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4224, o#4224 ) recieveObject
221210 112236.898|INFO|Thread-53703|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112236.898|INFO|Thread-53703|dumpPacket|    To: TEAM15 @ site 1
221210 112236.898|INFO|Thread-53703|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 149 NEW 35 min 2119008ms from TEAM15 @ site 1 id Run--1418493907899424242 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112236.898|INFO|Thread-53703|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4224 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112236.898|INFO|Thread-53703|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4224, o#4224 ) handlePacket
221210 112236.898|INFO|Thread-53703|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112236.898|INFO|Thread-53703|dumpPacket|    To: TEAM15 @ site 1
221210 112236.898|INFO|Thread-53703|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 149 NEW 35 min 2119008ms from TEAM15 @ site 1 id Run--1418493907899424242 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112236.898|INFO|Thread-53703|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4224 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112317.600|INFO|Thread-54758|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4250 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112317.600|INFO|Thread-54758|dumpPacket|Packet RUN_JUDGEMENT (Seq #4250, o#4250 ) recieveObject
221210 112317.600|INFO|Thread-54758|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112317.600|INFO|Thread-54758|dumpPacket|    To: TEAM15 @ site 1
221210 112317.600|INFO|Thread-54758|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-4270549634711212651
221210 112317.600|INFO|Thread-54758|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 149 JUDGED 35 min 2119008ms from TEAM15 @ site 1 id Run--1418493907899424242 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112317.600|INFO|Thread-54758|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112317.600|INFO|Thread-54758|info|handlePacket start Packet[RUN_JUDGEMENT] #4250 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112317.600|INFO|Thread-54758|dumpPacket|Packet RUN_JUDGEMENT (Seq #4250, o#4250 ) handlePacket
221210 112317.600|INFO|Thread-54758|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112317.600|INFO|Thread-54758|dumpPacket|    To: TEAM15 @ site 1
221210 112317.600|INFO|Thread-54758|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-4270549634711212651
221210 112317.600|INFO|Thread-54758|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 149 JUDGED 35 min 2119008ms from TEAM15 @ site 1 id Run--1418493907899424242 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112317.600|INFO|Thread-54758|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112317.600|INFO|Thread-54758|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4250 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112335.722|INFO|Thread-55459|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4264 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112335.722|INFO|Thread-55459|dumpPacket|Packet RUN_JUDGEMENT (Seq #4264, o#4264 ) recieveObject
221210 112335.722|INFO|Thread-55459|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112335.722|INFO|Thread-55459|dumpPacket|    To: TEAM15 @ site 1
221210 112335.722|INFO|Thread-55459|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Time_Limit_Exceeded-3373294756080773907 id JudgementRecord-4975018983652612373
221210 112335.722|INFO|Thread-55459|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 149 JUDGED 35 min 2119008ms from TEAM15 @ site 1 id Run--1418493907899424242 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112335.722|INFO|Thread-55459|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112335.722|INFO|Thread-55459|info|handlePacket start Packet[RUN_JUDGEMENT] #4264 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112335.722|INFO|Thread-55459|dumpPacket|Packet RUN_JUDGEMENT (Seq #4264, o#4264 ) handlePacket
221210 112335.722|INFO|Thread-55459|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112335.723|INFO|Thread-55459|dumpPacket|    To: TEAM15 @ site 1
221210 112335.723|INFO|Thread-55459|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Time_Limit_Exceeded-3373294756080773907 id JudgementRecord-4975018983652612373
221210 112335.723|INFO|Thread-55459|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 149 JUDGED 35 min 2119008ms from TEAM15 @ site 1 id Run--1418493907899424242 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112335.723|INFO|Thread-55459|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112335.723|INFO|Thread-55459|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4264 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112712.176|INFO|Thread-63586|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4429 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112712.176|INFO|Thread-63586|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4429, o#4429 ) recieveObject
221210 112712.176|INFO|Thread-63586|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112712.176|INFO|Thread-63586|dumpPacket|    To: TEAM15 @ site 1
221210 112712.176|INFO|Thread-63586|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 175 NEW 39 min 2394283ms from TEAM15 @ site 1 id Run--4559689921306998786 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 112712.176|INFO|Thread-63586|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4429 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112712.176|INFO|Thread-63586|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4429, o#4429 ) handlePacket
221210 112712.176|INFO|Thread-63586|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112712.176|INFO|Thread-63586|dumpPacket|    To: TEAM15 @ site 1
221210 112712.176|INFO|Thread-63586|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 175 NEW 39 min 2394283ms from TEAM15 @ site 1 id Run--4559689921306998786 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 112712.176|INFO|Thread-63586|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4429 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112731.470|INFO|Thread-64470|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4447 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112731.470|INFO|Thread-64470|dumpPacket|Packet RUN_JUDGEMENT (Seq #4447, o#4447 ) recieveObject
221210 112731.470|INFO|Thread-64470|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112731.470|INFO|Thread-64470|dumpPacket|    To: TEAM15 @ site 1
221210 112731.470|INFO|Thread-64470|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE7 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-759636283447611550
221210 112731.470|INFO|Thread-64470|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 175 JUDGED 39 min 2394283ms from TEAM15 @ site 1 id Run--4559689921306998786 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 112731.470|INFO|Thread-64470|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112731.470|INFO|Thread-64470|info|handlePacket start Packet[RUN_JUDGEMENT] #4447 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112731.470|INFO|Thread-64470|dumpPacket|Packet RUN_JUDGEMENT (Seq #4447, o#4447 ) handlePacket
221210 112731.470|INFO|Thread-64470|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112731.470|INFO|Thread-64470|dumpPacket|    To: TEAM15 @ site 1
221210 112731.470|INFO|Thread-64470|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE7 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-759636283447611550
221210 112731.470|INFO|Thread-64470|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 175 JUDGED 39 min 2394283ms from TEAM15 @ site 1 id Run--4559689921306998786 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 112731.470|INFO|Thread-64470|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112731.470|INFO|Thread-64470|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4447 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112813.117|INFO|Thread-65709|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4466 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112813.117|INFO|Thread-65709|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4466, o#4466 ) recieveObject
221210 112813.117|INFO|Thread-65709|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112813.117|INFO|Thread-65709|dumpPacket|    To: TEAM15 @ site 1
221210 112813.117|INFO|Thread-65709|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 180 NEW 40 min 2455224ms from TEAM15 @ site 1 id Run-7754660803734476303 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112813.117|INFO|Thread-65709|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4466 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112813.117|INFO|Thread-65709|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4466, o#4466 ) handlePacket
221210 112813.117|INFO|Thread-65709|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112813.117|INFO|Thread-65709|dumpPacket|    To: TEAM15 @ site 1
221210 112813.117|INFO|Thread-65709|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 180 NEW 40 min 2455224ms from TEAM15 @ site 1 id Run-7754660803734476303 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112813.117|INFO|Thread-65709|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4466 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112821.059|INFO|Thread-66063|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4472 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112821.059|INFO|Thread-66063|dumpPacket|Packet RUN_JUDGEMENT (Seq #4472, o#4472 ) recieveObject
221210 112821.059|INFO|Thread-66063|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112821.059|INFO|Thread-66063|dumpPacket|    To: TEAM15 @ site 1
221210 112821.059|INFO|Thread-66063|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-2240367998923087313
221210 112821.059|INFO|Thread-66063|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 180 JUDGED 40 min 2455224ms from TEAM15 @ site 1 id Run-7754660803734476303 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112821.059|INFO|Thread-66063|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112821.059|INFO|Thread-66063|info|handlePacket start Packet[RUN_JUDGEMENT] #4472 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112821.059|INFO|Thread-66063|dumpPacket|Packet RUN_JUDGEMENT (Seq #4472, o#4472 ) handlePacket
221210 112821.059|INFO|Thread-66063|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112821.059|INFO|Thread-66063|dumpPacket|    To: TEAM15 @ site 1
221210 112821.059|INFO|Thread-66063|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-2240367998923087313
221210 112821.059|INFO|Thread-66063|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 180 JUDGED 40 min 2455224ms from TEAM15 @ site 1 id Run-7754660803734476303 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112821.059|INFO|Thread-66063|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112821.060|INFO|Thread-66063|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4472 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 113437.665|INFO|Thread-81209|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4744 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 113437.665|INFO|Thread-81209|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4744, o#4744 ) recieveObject
221210 113437.665|INFO|Thread-81209|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113437.665|INFO|Thread-81209|dumpPacket|    To: TEAM15 @ site 1
221210 113437.665|INFO|Thread-81209|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 224 NEW 47 min 2839769ms from TEAM15 @ site 1 id Run--6157964697215859492 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113437.665|INFO|Thread-81209|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4744 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 113437.665|INFO|Thread-81209|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4744, o#4744 ) handlePacket
221210 113437.665|INFO|Thread-81209|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113437.665|INFO|Thread-81209|dumpPacket|    To: TEAM15 @ site 1
221210 113437.665|INFO|Thread-81209|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 224 NEW 47 min 2839769ms from TEAM15 @ site 1 id Run--6157964697215859492 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113437.666|INFO|Thread-81209|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4744 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 113449.386|INFO|Thread-81924|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4758 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 113449.386|INFO|Thread-81924|dumpPacket|Packet RUN_JUDGEMENT (Seq #4758, o#4758 ) recieveObject
221210 113449.386|INFO|Thread-81924|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113449.386|INFO|Thread-81924|dumpPacket|    To: TEAM15 @ site 1
221210 113449.386|INFO|Thread-81924|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-5257730667588848918
221210 113449.386|INFO|Thread-81924|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 224 JUDGED 47 min 2839769ms from TEAM15 @ site 1 id Run--6157964697215859492 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113449.386|INFO|Thread-81924|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113449.386|INFO|Thread-81924|info|handlePacket start Packet[RUN_JUDGEMENT] #4758 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 113449.386|INFO|Thread-81924|dumpPacket|Packet RUN_JUDGEMENT (Seq #4758, o#4758 ) handlePacket
221210 113449.386|INFO|Thread-81924|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113449.386|INFO|Thread-81924|dumpPacket|    To: TEAM15 @ site 1
221210 113449.386|INFO|Thread-81924|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-5257730667588848918
221210 113449.386|INFO|Thread-81924|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 224 JUDGED 47 min 2839769ms from TEAM15 @ site 1 id Run--6157964697215859492 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113449.386|INFO|Thread-81924|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113449.386|INFO|Thread-81924|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4758 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 114034.669|INFO|Thread-94675|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4992 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 114034.669|INFO|Thread-94675|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4992, o#4992 ) recieveObject
221210 114034.669|INFO|Thread-94675|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114034.669|INFO|Thread-94675|dumpPacket|    To: TEAM15 @ site 1
221210 114034.669|INFO|Thread-94675|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 262 NEW 53 min 3196768ms from TEAM15 @ site 1 id Run--5008997376621328378 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 114034.669|INFO|Thread-94675|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4992 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 114034.669|INFO|Thread-94675|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4992, o#4992 ) handlePacket
221210 114034.669|INFO|Thread-94675|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114034.669|INFO|Thread-94675|dumpPacket|    To: TEAM15 @ site 1
221210 114034.669|INFO|Thread-94675|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 262 NEW 53 min 3196768ms from TEAM15 @ site 1 id Run--5008997376621328378 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 114034.669|INFO|Thread-94675|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4992 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 114043.485|INFO|Thread-95216|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5002 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 114043.485|INFO|Thread-95216|dumpPacket|Packet RUN_JUDGEMENT (Seq #5002, o#5002 ) recieveObject
221210 114043.485|INFO|Thread-95216|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114043.485|INFO|Thread-95216|dumpPacket|    To: TEAM15 @ site 1
221210 114043.485|INFO|Thread-95216|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-7925667109549475599
221210 114043.485|INFO|Thread-95216|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 262 JUDGED 53 min 3196768ms from TEAM15 @ site 1 id Run--5008997376621328378 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 114043.485|INFO|Thread-95216|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114043.485|INFO|Thread-95216|info|handlePacket start Packet[RUN_JUDGEMENT] #5002 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 114043.485|INFO|Thread-95216|dumpPacket|Packet RUN_JUDGEMENT (Seq #5002, o#5002 ) handlePacket
221210 114043.485|INFO|Thread-95216|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114043.485|INFO|Thread-95216|dumpPacket|    To: TEAM15 @ site 1
221210 114043.485|INFO|Thread-95216|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-7925667109549475599
221210 114043.485|INFO|Thread-95216|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 262 JUDGED 53 min 3196768ms from TEAM15 @ site 1 id Run--5008997376621328378 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 114043.485|INFO|Thread-95216|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114043.486|INFO|Thread-95216|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5002 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 120724.621|INFO|Thread-150057|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.621|INFO|Thread-150057|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.621|INFO|Thread-150057|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.621|INFO|Thread-150057|dumpPacket|    To: SERVER0 @ site 0
221210 120724.621|INFO|Thread-150057|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.621|INFO|Thread-150057|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.622|INFO|Thread-150057|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.622|INFO|Thread-150057|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.622|INFO|Thread-150057|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.622|INFO|Thread-150057|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.622|INFO|Thread-150057|dumpPacket|    To: SERVER0 @ site 0
221210 120724.622|INFO|Thread-150057|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.622|INFO|Thread-150057|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.622|INFO|Thread-150057|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.624|INFO|Thread-150057|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 121137.746|INFO|Thread-157804|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6128 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 121137.746|INFO|Thread-157804|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6128, o#6128 ) recieveObject
221210 121137.746|INFO|Thread-157804|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121137.746|INFO|Thread-157804|dumpPacket|    To: TEAM15 @ site 1
