231209 103954.197|CONFIG|Thread-49379|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 110454.208|INFO|Thread-65306|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4611 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 110645.375|INFO|Thread-65349|info| receiveObject(S) start got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.375|INFO|Thread-65349|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) recieveObject
231209 110645.375|INFO|Thread-65349|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.375|INFO|Thread-65349|dumpPacket|    To: SERVER0 @ site 0
231209 110645.375|INFO|Thread-65349|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.375|INFO|Thread-65349|info|handlePacket start Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.375|INFO|Thread-65349|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) handlePacket
231209 110645.375|INFO|Thread-65349|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.375|INFO|Thread-65349|dumpPacket|    To: SERVER0 @ site 0
231209 110645.375|INFO|Thread-65349|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.375|INFO|Thread-65349|info|handlePacket end Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.375|INFO|Thread-65349|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.646|INFO|Thread-65557|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.646|INFO|Thread-65557|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) recieveObject
231209 111315.646|INFO|Thread-65557|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.646|INFO|Thread-65557|dumpPacket|    To: SERVER0 @ site 0
231209 111315.646|INFO|Thread-65557|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.646|INFO|Thread-65557|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.646|INFO|Thread-65557|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.646|INFO|Thread-65557|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.646|INFO|Thread-65557|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) handlePacket
231209 111315.646|INFO|Thread-65557|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.646|INFO|Thread-65557|dumpPacket|    To: SERVER0 @ site 0
231209 111315.646|INFO|Thread-65557|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.646|INFO|Thread-65557|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.648|INFO|Thread-65557|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.648|INFO|Thread-65557|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.693|INFO|Thread-65695|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.693|INFO|Thread-65695|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.693|INFO|Thread-65695|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.693|INFO|Thread-65695|dumpPacket|    To: SERVER0 @ site 0
231209 111459.693|INFO|Thread-65695|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.693|INFO|Thread-65695|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.693|INFO|Thread-65695|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.693|INFO|Thread-65695|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.693|INFO|Thread-65695|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.693|INFO|Thread-65695|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.693|INFO|Thread-65695|dumpPacket|    To: SERVER0 @ site 0
231209 111459.693|INFO|Thread-65695|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.693|INFO|Thread-65695|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.693|INFO|Thread-65695|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.693|INFO|Thread-65695|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111520.987|INFO|qtp135640095-64836|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #907 TEAM85 @ site 1 -> SERVER0 @ site 1
231209 111520.987|INFO|qtp135640095-64836|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #907 TEAM85 @ site 1 -> SERVER0 @ site 1
231209 111521.076|INFO|Thread-65795|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4998 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 111521.076|INFO|Thread-65795|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4998, o#4998 ) recieveObject
231209 111521.076|INFO|Thread-65795|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111521.076|INFO|Thread-65795|dumpPacket|    To: TEAM85 @ site 1
231209 111521.076|INFO|Thread-65795|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 147 NEW 31 min 1900259ms from TEAM85 @ site 1 id Run-8701808884506617351 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 111521.076|INFO|Thread-65795|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4998 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 111521.076|INFO|Thread-65795|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4998, o#4998 ) handlePacket
231209 111521.076|INFO|Thread-65795|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111521.076|INFO|Thread-65795|dumpPacket|    To: TEAM85 @ site 1
231209 111521.076|INFO|Thread-65795|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 147 NEW 31 min 1900259ms from TEAM85 @ site 1 id Run-8701808884506617351 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 111521.078|INFO|Thread-65795|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4998 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 111544.374|INFO|Thread-65804|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5020 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 111544.374|INFO|Thread-65804|dumpPacket|Packet RUN_JUDGEMENT (Seq #5020, o#5020 ) recieveObject
231209 111544.374|INFO|Thread-65804|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111544.374|INFO|Thread-65804|dumpPacket|    To: TEAM85 @ site 1
231209 111544.374|INFO|Thread-65804|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--4643608239192044938
231209 111544.374|INFO|Thread-65804|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 147 JUDGED 31 min 1900259ms from TEAM85 @ site 1 id Run-8701808884506617351 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 111544.376|INFO|Thread-65804|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111544.376|INFO|Thread-65804|info|handlePacket start Packet[RUN_JUDGEMENT] #5020 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 111544.376|INFO|Thread-65804|dumpPacket|Packet RUN_JUDGEMENT (Seq #5020, o#5020 ) handlePacket
231209 111544.376|INFO|Thread-65804|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111544.376|INFO|Thread-65804|dumpPacket|    To: TEAM85 @ site 1
231209 111544.376|INFO|Thread-65804|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--4643608239192044938
231209 111544.376|INFO|Thread-65804|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 147 JUDGED 31 min 1900259ms from TEAM85 @ site 1 id Run-8701808884506617351 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 111544.376|INFO|Thread-65804|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111544.376|INFO|Thread-65804|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5020 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 114026.607|INFO|qtp135640095-66032|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1070 TEAM85 @ site 1 -> SERVER0 @ site 1
231209 114026.609|INFO|qtp135640095-66032|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1070 TEAM85 @ site 1 -> SERVER0 @ site 1
231209 114026.810|INFO|Thread-66302|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6017 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 114026.810|INFO|Thread-66302|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6017, o#6017 ) recieveObject
231209 114026.810|INFO|Thread-66302|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114026.810|INFO|Thread-66302|dumpPacket|    To: TEAM85 @ site 1
231209 114026.810|INFO|Thread-66302|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 301 NEW 56 min 3405885ms from TEAM85 @ site 1 id Run--5778228101053735905 problem Word--384876857808405789 lang Java--8800253324652192008
231209 114026.810|INFO|Thread-66302|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6017 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 114026.810|INFO|Thread-66302|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6017, o#6017 ) handlePacket
231209 114026.810|INFO|Thread-66302|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114026.813|INFO|Thread-66302|dumpPacket|    To: TEAM85 @ site 1
231209 114026.813|INFO|Thread-66302|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 301 NEW 56 min 3405885ms from TEAM85 @ site 1 id Run--5778228101053735905 problem Word--384876857808405789 lang Java--8800253324652192008
231209 114026.813|INFO|Thread-66302|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6017 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 114036.569|INFO|Thread-66310|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6036 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 114036.569|INFO|Thread-66310|dumpPacket|Packet RUN_JUDGEMENT (Seq #6036, o#6036 ) recieveObject
231209 114036.569|INFO|Thread-66310|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114036.569|INFO|Thread-66310|dumpPacket|    To: TEAM85 @ site 1
231209 114036.569|INFO|Thread-66310|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--4518887715020353165
231209 114036.569|INFO|Thread-66310|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 301 JUDGED 56 min 3405885ms from TEAM85 @ site 1 id Run--5778228101053735905 problem Word--384876857808405789 lang Java--8800253324652192008
231209 114036.569|INFO|Thread-66310|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114036.569|INFO|Thread-66310|info|handlePacket start Packet[RUN_JUDGEMENT] #6036 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 114036.569|INFO|Thread-66310|dumpPacket|Packet RUN_JUDGEMENT (Seq #6036, o#6036 ) handlePacket
231209 114036.569|INFO|Thread-66310|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114036.569|INFO|Thread-66310|dumpPacket|    To: TEAM85 @ site 1
231209 114036.569|INFO|Thread-66310|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--4518887715020353165
231209 114036.569|INFO|Thread-66310|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 301 JUDGED 56 min 3405885ms from TEAM85 @ site 1 id Run--5778228101053735905 problem Word--384876857808405789 lang Java--8800253324652192008
231209 114036.569|INFO|Thread-66310|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114036.569|INFO|Thread-66310|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6036 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 115232.001|INFO|qtp135640095-65675|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1169 TEAM85 @ site 1 -> SERVER0 @ site 1
231209 115232.009|INFO|qtp135640095-65675|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1169 TEAM85 @ site 1 -> SERVER0 @ site 1
231209 115232.195|INFO|Thread-66605|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6626 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 115232.195|INFO|Thread-66605|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6626, o#6626 ) recieveObject
231209 115232.195|INFO|Thread-66605|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115232.195|INFO|Thread-66605|dumpPacket|    To: TEAM85 @ site 1
231209 115232.195|INFO|Thread-66605|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 392 NEW 68 min 4131281ms from TEAM85 @ site 1 id Run-1844977667935876683 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 115232.195|INFO|Thread-66605|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6626 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 115232.195|INFO|Thread-66605|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6626, o#6626 ) handlePacket
231209 115232.195|INFO|Thread-66605|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115232.195|INFO|Thread-66605|dumpPacket|    To: TEAM85 @ site 1
231209 115232.195|INFO|Thread-66605|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 392 NEW 68 min 4131281ms from TEAM85 @ site 1 id Run-1844977667935876683 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 115232.195|INFO|Thread-66605|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6626 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 115238.730|INFO|Thread-66611|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6638 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 115238.730|INFO|Thread-66611|dumpPacket|Packet RUN_JUDGEMENT (Seq #6638, o#6638 ) recieveObject
231209 115238.730|INFO|Thread-66611|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115238.730|INFO|Thread-66611|dumpPacket|    To: TEAM85 @ site 1
231209 115238.730|INFO|Thread-66611|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7695160852132791134
231209 115238.730|INFO|Thread-66611|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 392 JUDGED 68 min 4131281ms from TEAM85 @ site 1 id Run-1844977667935876683 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 115238.730|INFO|Thread-66611|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115238.730|INFO|Thread-66611|info|handlePacket start Packet[RUN_JUDGEMENT] #6638 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 115238.730|INFO|Thread-66611|dumpPacket|Packet RUN_JUDGEMENT (Seq #6638, o#6638 ) handlePacket
231209 115238.730|INFO|Thread-66611|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115238.730|INFO|Thread-66611|dumpPacket|    To: TEAM85 @ site 1
231209 115238.730|INFO|Thread-66611|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7695160852132791134
231209 115238.730|INFO|Thread-66611|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 392 JUDGED 68 min 4131281ms from TEAM85 @ site 1 id Run-1844977667935876683 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 115238.730|INFO|Thread-66611|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115238.730|INFO|Thread-66611|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6638 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 115431.457|INFO|Thread-66658|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.457|INFO|Thread-66658|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.457|INFO|Thread-66658|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.458|INFO|Thread-66658|dumpPacket|    To: SERVER0 @ site 0
231209 115431.458|INFO|Thread-66658|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.458|INFO|Thread-66658|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.458|INFO|Thread-66658|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.458|INFO|Thread-66658|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.458|INFO|Thread-66658|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.458|INFO|Thread-66658|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.458|INFO|Thread-66658|dumpPacket|    To: SERVER0 @ site 0
231209 115431.458|INFO|Thread-66658|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.458|INFO|Thread-66658|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.458|INFO|Thread-66658|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.458|INFO|Thread-66658|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 120702.790|INFO|qtp135640095-66299|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1282 TEAM85 @ site 1 -> SERVER0 @ site 1
231209 120702.790|INFO|qtp135640095-66299|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1282 TEAM85 @ site 1 -> SERVER0 @ site 1
231209 120703.003|INFO|Thread-67049|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7293 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 120703.003|INFO|Thread-67049|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7293, o#7293 ) recieveObject
231209 120703.003|INFO|Thread-67049|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120703.003|INFO|Thread-67049|dumpPacket|    To: TEAM85 @ site 1
231209 120703.003|INFO|Thread-67049|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 492 NEW 83 min 5002069ms from TEAM85 @ site 1 id Run--6108923839972181086 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120703.003|INFO|Thread-67049|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7293 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 120703.003|INFO|Thread-67049|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7293, o#7293 ) handlePacket
231209 120703.003|INFO|Thread-67049|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120703.003|INFO|Thread-67049|dumpPacket|    To: TEAM85 @ site 1
231209 120703.003|INFO|Thread-67049|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 492 NEW 83 min 5002069ms from TEAM85 @ site 1 id Run--6108923839972181086 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120703.003|INFO|Thread-67049|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7293 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 120732.052|INFO|Thread-67057|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7317 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 120732.052|INFO|Thread-67057|dumpPacket|Packet RUN_JUDGEMENT (Seq #7317, o#7317 ) recieveObject
231209 120732.052|INFO|Thread-67057|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120732.052|INFO|Thread-67057|dumpPacket|    To: TEAM85 @ site 1
231209 120732.052|INFO|Thread-67057|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-801951215680702768
231209 120732.052|INFO|Thread-67057|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 492 JUDGED 83 min 5002069ms from TEAM85 @ site 1 id Run--6108923839972181086 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120732.052|INFO|Thread-67057|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120732.052|INFO|Thread-67057|info|handlePacket start Packet[RUN_JUDGEMENT] #7317 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 120732.052|INFO|Thread-67057|dumpPacket|Packet RUN_JUDGEMENT (Seq #7317, o#7317 ) handlePacket
231209 120732.052|INFO|Thread-67057|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120732.052|INFO|Thread-67057|dumpPacket|    To: TEAM85 @ site 1
231209 120732.052|INFO|Thread-67057|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-801951215680702768
231209 120732.052|INFO|Thread-67057|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 492 JUDGED 83 min 5002069ms from TEAM85 @ site 1 id Run--6108923839972181086 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120732.052|INFO|Thread-67057|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120732.052|INFO|Thread-67057|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7317 SERVER0 @ site 1 -> TEAM85 @ site 1
