231209 104927.421|CONFIG|Thread-56064|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 113120.467|INFO|Thread-66095|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8947565247111090884
231209 113120.467|INFO|Thread-66095|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 238 JUDGED 47 min 2852969ms from TEAM68 @ site 1 id Run-7919131097838972223 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113120.467|INFO|Thread-66095|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113120.467|INFO|Thread-66095|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5617 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 113409.854|INFO|qtp135640095-64836|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1029 TEAM68 @ site 1 -> SERVER0 @ site 1
231209 113409.854|INFO|qtp135640095-64836|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1029 TEAM68 @ site 1 -> SERVER0 @ site 1
231209 113409.987|INFO|Thread-66171|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5762 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 113409.987|INFO|Thread-66171|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5762, o#5762 ) recieveObject
231209 113409.987|INFO|Thread-66171|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113409.987|INFO|Thread-66171|dumpPacket|    To: TEAM68 @ site 1
231209 113409.987|INFO|Thread-66171|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 262 NEW 50 min 3029134ms from TEAM68 @ site 1 id Run--8607263679042712088 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113409.987|INFO|Thread-66171|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5762 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 113409.987|INFO|Thread-66171|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5762, o#5762 ) handlePacket
231209 113409.987|INFO|Thread-66171|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113409.987|INFO|Thread-66171|dumpPacket|    To: TEAM68 @ site 1
231209 113409.987|INFO|Thread-66171|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 262 NEW 50 min 3029134ms from TEAM68 @ site 1 id Run--8607263679042712088 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113409.987|INFO|Thread-66171|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5762 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 113416.731|INFO|Thread-66173|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5768 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 113416.731|INFO|Thread-66173|dumpPacket|Packet RUN_JUDGEMENT (Seq #5768, o#5768 ) recieveObject
231209 113416.731|INFO|Thread-66173|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113416.731|INFO|Thread-66173|dumpPacket|    To: TEAM68 @ site 1
231209 113416.731|INFO|Thread-66173|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--1667826844370677435
231209 113416.731|INFO|Thread-66173|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 262 JUDGED 50 min 3029134ms from TEAM68 @ site 1 id Run--8607263679042712088 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113416.731|INFO|Thread-66173|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113416.731|INFO|Thread-66173|info|handlePacket start Packet[RUN_JUDGEMENT] #5768 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 113416.731|INFO|Thread-66173|dumpPacket|Packet RUN_JUDGEMENT (Seq #5768, o#5768 ) handlePacket
231209 113416.731|INFO|Thread-66173|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113416.731|INFO|Thread-66173|dumpPacket|    To: TEAM68 @ site 1
231209 113416.731|INFO|Thread-66173|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--1667826844370677435
231209 113416.731|INFO|Thread-66173|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 262 JUDGED 50 min 3029134ms from TEAM68 @ site 1 id Run--8607263679042712088 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113416.731|INFO|Thread-66173|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113416.731|INFO|Thread-66173|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5768 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 115431.556|INFO|Thread-66707|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.556|INFO|Thread-66707|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.556|INFO|Thread-66707|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.556|INFO|Thread-66707|dumpPacket|    To: SERVER0 @ site 0
231209 115431.556|INFO|Thread-66707|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.556|INFO|Thread-66707|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.556|INFO|Thread-66707|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.556|INFO|Thread-66707|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.556|INFO|Thread-66707|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.556|INFO|Thread-66707|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.556|INFO|Thread-66707|dumpPacket|    To: SERVER0 @ site 0
231209 115431.556|INFO|Thread-66707|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.556|INFO|Thread-66707|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.556|INFO|Thread-66707|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.559|INFO|Thread-66707|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 120830.952|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1294 TEAM68 @ site 1 -> SERVER0 @ site 1
231209 120830.952|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1294 TEAM68 @ site 1 -> SERVER0 @ site 1
231209 120831.068|INFO|Thread-67082|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7361 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 120831.068|INFO|Thread-67082|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7361, o#7361 ) recieveObject
231209 120831.068|INFO|Thread-67082|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120831.068|INFO|Thread-67082|dumpPacket|    To: TEAM68 @ site 1
231209 120831.068|INFO|Thread-67082|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 503 NEW 84 min 5090232ms from TEAM68 @ site 1 id Run-8841666602539427715 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 120831.068|INFO|Thread-67082|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7361 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 120831.068|INFO|Thread-67082|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7361, o#7361 ) handlePacket
231209 120831.068|INFO|Thread-67082|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120831.068|INFO|Thread-67082|dumpPacket|    To: TEAM68 @ site 1
231209 120831.068|INFO|Thread-67082|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 503 NEW 84 min 5090232ms from TEAM68 @ site 1 id Run-8841666602539427715 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 120831.068|INFO|Thread-67082|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7361 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 120845.549|INFO|Thread-67089|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7376 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 120845.549|INFO|Thread-67089|dumpPacket|Packet RUN_JUDGEMENT (Seq #7376, o#7376 ) recieveObject
231209 120845.549|INFO|Thread-67089|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120845.549|INFO|Thread-67089|dumpPacket|    To: TEAM68 @ site 1
231209 120845.549|INFO|Thread-67089|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8976968561768340621
231209 120845.549|INFO|Thread-67089|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 503 JUDGED 84 min 5090232ms from TEAM68 @ site 1 id Run-8841666602539427715 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 120845.549|INFO|Thread-67089|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120845.549|INFO|Thread-67089|info|handlePacket start Packet[RUN_JUDGEMENT] #7376 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 120845.549|INFO|Thread-67089|dumpPacket|Packet RUN_JUDGEMENT (Seq #7376, o#7376 ) handlePacket
231209 120845.549|INFO|Thread-67089|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120845.549|INFO|Thread-67089|dumpPacket|    To: TEAM68 @ site 1
231209 120845.549|INFO|Thread-67089|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8976968561768340621
231209 120845.549|INFO|Thread-67089|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 503 JUDGED 84 min 5090232ms from TEAM68 @ site 1 id Run-8841666602539427715 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 120845.549|INFO|Thread-67089|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120845.550|INFO|Thread-67089|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7376 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 123553.809|INFO|qtp135640095-67434|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1520 TEAM68 @ site 1 -> SERVER0 @ site 1
231209 123553.811|INFO|qtp135640095-67434|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1520 TEAM68 @ site 1 -> SERVER0 @ site 1
231209 123554.107|INFO|Thread-67777|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8765 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 123554.107|INFO|Thread-67777|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8765, o#8765 ) recieveObject
231209 123554.107|INFO|Thread-67777|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123554.107|INFO|Thread-67777|dumpPacket|    To: TEAM68 @ site 1
231209 123554.107|INFO|Thread-67777|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 713 NEW 112 min 6733084ms from TEAM68 @ site 1 id Run-5964563968727918895 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123554.107|INFO|Thread-67777|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8765 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 123554.107|INFO|Thread-67777|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8765, o#8765 ) handlePacket
231209 123554.107|INFO|Thread-67777|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123554.107|INFO|Thread-67777|dumpPacket|    To: TEAM68 @ site 1
231209 123554.107|INFO|Thread-67777|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 713 NEW 112 min 6733084ms from TEAM68 @ site 1 id Run-5964563968727918895 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123554.107|INFO|Thread-67777|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8765 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 123601.428|INFO|Thread-67787|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8785 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 123601.428|INFO|Thread-67787|dumpPacket|Packet RUN_JUDGEMENT (Seq #8785, o#8785 ) recieveObject
231209 123601.428|INFO|Thread-67787|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123601.428|INFO|Thread-67787|dumpPacket|    To: TEAM68 @ site 1
231209 123601.428|INFO|Thread-67787|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--3777351719037740685
231209 123601.428|INFO|Thread-67787|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 713 JUDGED 112 min 6733084ms from TEAM68 @ site 1 id Run-5964563968727918895 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123601.428|INFO|Thread-67787|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123601.428|INFO|Thread-67787|info|handlePacket start Packet[RUN_JUDGEMENT] #8785 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 123601.428|INFO|Thread-67787|dumpPacket|Packet RUN_JUDGEMENT (Seq #8785, o#8785 ) handlePacket
231209 123601.428|INFO|Thread-67787|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123601.428|INFO|Thread-67787|dumpPacket|    To: TEAM68 @ site 1
231209 123601.428|INFO|Thread-67787|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--3777351719037740685
231209 123601.428|INFO|Thread-67787|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 713 JUDGED 112 min 6733084ms from TEAM68 @ site 1 id Run-5964563968727918895 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123601.428|INFO|Thread-67787|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123601.428|INFO|Thread-67787|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8785 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 123730.305|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1534 TEAM68 @ site 1 -> SERVER0 @ site 1
231209 123730.305|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1534 TEAM68 @ site 1 -> SERVER0 @ site 1
231209 123730.671|INFO|Thread-67825|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8866 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 123730.671|INFO|Thread-67825|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8866, o#8866 ) recieveObject
231209 123730.671|INFO|Thread-67825|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123730.671|INFO|Thread-67825|dumpPacket|    To: TEAM68 @ site 1
231209 123730.671|INFO|Thread-67825|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 725 NEW 113 min 6829577ms from TEAM68 @ site 1 id Run--7972256665425816610 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123730.671|INFO|Thread-67825|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8866 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 123730.671|INFO|Thread-67825|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8866, o#8866 ) handlePacket
231209 123730.671|INFO|Thread-67825|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123730.671|INFO|Thread-67825|dumpPacket|    To: TEAM68 @ site 1
231209 123730.671|INFO|Thread-67825|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 725 NEW 113 min 6829577ms from TEAM68 @ site 1 id Run--7972256665425816610 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123730.671|INFO|Thread-67825|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8866 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 123742.620|INFO|Thread-67828|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8873 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 123742.620|INFO|Thread-67828|dumpPacket|Packet RUN_JUDGEMENT (Seq #8873, o#8873 ) recieveObject
231209 123742.620|INFO|Thread-67828|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123742.620|INFO|Thread-67828|dumpPacket|    To: TEAM68 @ site 1
231209 123742.620|INFO|Thread-67828|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--1962480725986258783
231209 123742.620|INFO|Thread-67828|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 725 JUDGED 113 min 6829577ms from TEAM68 @ site 1 id Run--7972256665425816610 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123742.620|INFO|Thread-67828|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123742.620|INFO|Thread-67828|info|handlePacket start Packet[RUN_JUDGEMENT] #8873 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 123742.620|INFO|Thread-67828|dumpPacket|Packet RUN_JUDGEMENT (Seq #8873, o#8873 ) handlePacket
231209 123742.620|INFO|Thread-67828|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123742.620|INFO|Thread-67828|dumpPacket|    To: TEAM68 @ site 1
231209 123742.620|INFO|Thread-67828|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--1962480725986258783
231209 123742.620|INFO|Thread-67828|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 725 JUDGED 113 min 6829577ms from TEAM68 @ site 1 id Run--7972256665425816610 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123742.620|INFO|Thread-67828|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123742.620|INFO|Thread-67828|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8873 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 124249.165|INFO|qtp135640095-67476|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1611 TEAM68 @ site 1 -> SERVER0 @ site 1
231209 124249.165|INFO|qtp135640095-67476|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1611 TEAM68 @ site 1 -> SERVER0 @ site 1
231209 124249.510|INFO|Thread-68061|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9349 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 124249.510|INFO|Thread-68061|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9349, o#9349 ) recieveObject
231209 124249.510|INFO|Thread-68061|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124249.510|INFO|Thread-68061|dumpPacket|    To: TEAM68 @ site 1
231209 124249.510|INFO|Thread-68061|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 800 NEW 119 min 7148441ms from TEAM68 @ site 1 id Run-7967599646226667738 problem Word--384876857808405789 lang Java--8800253324652192008
231209 124249.510|INFO|Thread-68061|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9349 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 124249.510|INFO|Thread-68061|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9349, o#9349 ) handlePacket
231209 124249.510|INFO|Thread-68061|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124249.510|INFO|Thread-68061|dumpPacket|    To: TEAM68 @ site 1
231209 124249.510|INFO|Thread-68061|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 800 NEW 119 min 7148441ms from TEAM68 @ site 1 id Run-7967599646226667738 problem Word--384876857808405789 lang Java--8800253324652192008
231209 124249.510|INFO|Thread-68061|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9349 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 124254.430|INFO|Thread-68065|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9359 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 124254.430|INFO|Thread-68065|dumpPacket|Packet RUN_JUDGEMENT (Seq #9359, o#9359 ) recieveObject
231209 124254.430|INFO|Thread-68065|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124254.430|INFO|Thread-68065|dumpPacket|    To: TEAM68 @ site 1
231209 124254.430|INFO|Thread-68065|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--1590505123495105191
231209 124254.430|INFO|Thread-68065|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 800 JUDGED 119 min 7148441ms from TEAM68 @ site 1 id Run-7967599646226667738 problem Word--384876857808405789 lang Java--8800253324652192008
231209 124254.430|INFO|Thread-68065|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124254.430|INFO|Thread-68065|info|handlePacket start Packet[RUN_JUDGEMENT] #9359 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 124254.430|INFO|Thread-68065|dumpPacket|Packet RUN_JUDGEMENT (Seq #9359, o#9359 ) handlePacket
231209 124254.430|INFO|Thread-68065|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124254.430|INFO|Thread-68065|dumpPacket|    To: TEAM68 @ site 1
231209 124254.430|INFO|Thread-68065|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--1590505123495105191
231209 124254.430|INFO|Thread-68065|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 800 JUDGED 119 min 7148441ms from TEAM68 @ site 1 id Run-7967599646226667738 problem Word--384876857808405789 lang Java--8800253324652192008
231209 124254.430|INFO|Thread-68065|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124254.430|INFO|Thread-68065|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9359 SERVER0 @ site 1 -> TEAM68 @ site 1
