221210 103626.696|CONFIG|Thread-4093|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 110242.630|INFO|Thread-19119|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3503 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110534.396|INFO|Thread-23819|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3621 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110534.396|INFO|Thread-23819|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3621, o#3621 ) recieveObject
221210 110534.396|INFO|Thread-23819|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110534.396|INFO|Thread-23819|dumpPacket|    To: TEAM46 @ site 1
221210 110534.396|INFO|Thread-23819|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 62 NEW 18 min 1096517ms from TEAM46 @ site 1 id Run--126472336206218014 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110534.396|INFO|Thread-23819|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3621 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110534.396|INFO|Thread-23819|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3621, o#3621 ) handlePacket
221210 110534.396|INFO|Thread-23819|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110534.396|INFO|Thread-23819|dumpPacket|    To: TEAM46 @ site 1
221210 110534.396|INFO|Thread-23819|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 62 NEW 18 min 1096517ms from TEAM46 @ site 1 id Run--126472336206218014 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110534.396|INFO|Thread-23819|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3621 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110543.115|INFO|Thread-24474|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3640 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110543.115|INFO|Thread-24474|dumpPacket|Packet RUN_JUDGEMENT (Seq #3640, o#3640 ) recieveObject
221210 110543.115|INFO|Thread-24474|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110543.115|INFO|Thread-24474|dumpPacket|    To: TEAM46 @ site 1
221210 110543.115|INFO|Thread-24474|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3568843604456728119
221210 110543.115|INFO|Thread-24474|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 62 JUDGED 18 min 1096517ms from TEAM46 @ site 1 id Run--126472336206218014 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110543.115|INFO|Thread-24474|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110543.115|INFO|Thread-24474|info|handlePacket start Packet[RUN_JUDGEMENT] #3640 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110543.115|INFO|Thread-24474|dumpPacket|Packet RUN_JUDGEMENT (Seq #3640, o#3640 ) handlePacket
221210 110543.115|INFO|Thread-24474|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110543.115|INFO|Thread-24474|dumpPacket|    To: TEAM46 @ site 1
221210 110543.115|INFO|Thread-24474|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3568843604456728119
221210 110543.115|INFO|Thread-24474|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 62 JUDGED 18 min 1096517ms from TEAM46 @ site 1 id Run--126472336206218014 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110543.115|INFO|Thread-24474|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110543.115|INFO|Thread-24474|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3640 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110742.571|INFO|Thread-28141|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3721 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110742.571|INFO|Thread-28141|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3721, o#3721 ) recieveObject
221210 110742.571|INFO|Thread-28141|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110742.571|INFO|Thread-28141|dumpPacket|    To: TEAM46 @ site 1
221210 110742.571|INFO|Thread-28141|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 72 NEW 20 min 1224693ms from TEAM46 @ site 1 id Run--5149728440346189168 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 110742.571|INFO|Thread-28141|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3721 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110742.571|INFO|Thread-28141|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3721, o#3721 ) handlePacket
221210 110742.571|INFO|Thread-28141|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110742.571|INFO|Thread-28141|dumpPacket|    To: TEAM46 @ site 1
221210 110742.571|INFO|Thread-28141|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 72 NEW 20 min 1224693ms from TEAM46 @ site 1 id Run--5149728440346189168 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 110742.571|INFO|Thread-28141|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3721 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110754.002|INFO|Thread-28309|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3725 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110754.002|INFO|Thread-28309|dumpPacket|Packet RUN_JUDGEMENT (Seq #3725, o#3725 ) recieveObject
221210 110754.002|INFO|Thread-28309|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110754.002|INFO|Thread-28309|dumpPacket|    To: TEAM46 @ site 1
221210 110754.002|INFO|Thread-28309|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2934926362060950467
221210 110754.002|INFO|Thread-28309|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 72 JUDGED 20 min 1224693ms from TEAM46 @ site 1 id Run--5149728440346189168 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 110754.002|INFO|Thread-28309|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110754.002|INFO|Thread-28309|info|handlePacket start Packet[RUN_JUDGEMENT] #3725 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110754.002|INFO|Thread-28309|dumpPacket|Packet RUN_JUDGEMENT (Seq #3725, o#3725 ) handlePacket
221210 110754.002|INFO|Thread-28309|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110754.002|INFO|Thread-28309|dumpPacket|    To: TEAM46 @ site 1
221210 110754.002|INFO|Thread-28309|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2934926362060950467
221210 110754.002|INFO|Thread-28309|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 72 JUDGED 20 min 1224693ms from TEAM46 @ site 1 id Run--5149728440346189168 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 110754.002|INFO|Thread-28309|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110754.002|INFO|Thread-28309|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3725 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111005.707|INFO|Thread-32150|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3797 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111005.707|INFO|Thread-32150|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3797, o#3797 ) recieveObject
221210 111005.707|INFO|Thread-32150|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111005.707|INFO|Thread-32150|dumpPacket|    To: TEAM46 @ site 1
221210 111005.707|INFO|Thread-32150|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 84 NEW 22 min 1367811ms from TEAM46 @ site 1 id Run-2174899941030195452 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111005.707|INFO|Thread-32150|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3797 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111005.707|INFO|Thread-32150|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3797, o#3797 ) handlePacket
221210 111005.707|INFO|Thread-32150|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111005.707|INFO|Thread-32150|dumpPacket|    To: TEAM46 @ site 1
221210 111005.707|INFO|Thread-32150|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 84 NEW 22 min 1367811ms from TEAM46 @ site 1 id Run-2174899941030195452 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111005.707|INFO|Thread-32150|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3797 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111025.193|INFO|Thread-32652|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3807 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111025.193|INFO|Thread-32652|dumpPacket|Packet RUN_JUDGEMENT (Seq #3807, o#3807 ) recieveObject
221210 111025.193|INFO|Thread-32652|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111025.193|INFO|Thread-32652|dumpPacket|    To: TEAM46 @ site 1
221210 111025.193|INFO|Thread-32652|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--6028704182616369362
221210 111025.193|INFO|Thread-32652|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 84 JUDGED 22 min 1367811ms from TEAM46 @ site 1 id Run-2174899941030195452 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111025.193|INFO|Thread-32652|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111025.193|INFO|Thread-32652|info|handlePacket start Packet[RUN_JUDGEMENT] #3807 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111025.193|INFO|Thread-32652|dumpPacket|Packet RUN_JUDGEMENT (Seq #3807, o#3807 ) handlePacket
221210 111025.193|INFO|Thread-32652|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111025.193|INFO|Thread-32652|dumpPacket|    To: TEAM46 @ site 1
221210 111025.193|INFO|Thread-32652|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--6028704182616369362
221210 111025.193|INFO|Thread-32652|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 84 JUDGED 22 min 1367811ms from TEAM46 @ site 1 id Run-2174899941030195452 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111025.193|INFO|Thread-32652|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111025.194|INFO|Thread-32652|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3807 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111420.054|INFO|Thread-37685|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3916 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111420.054|INFO|Thread-37685|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3916, o#3916 ) recieveObject
221210 111420.054|INFO|Thread-37685|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111420.054|INFO|Thread-37685|dumpPacket|    To: TEAM46 @ site 1
221210 111420.054|INFO|Thread-37685|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 101 NEW 27 min 1622169ms from TEAM46 @ site 1 id Run--1906082352685988697 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 111420.054|INFO|Thread-37685|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3916 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111420.054|INFO|Thread-37685|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3916, o#3916 ) handlePacket
221210 111420.054|INFO|Thread-37685|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111420.054|INFO|Thread-37685|dumpPacket|    To: TEAM46 @ site 1
221210 111420.054|INFO|Thread-37685|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 101 NEW 27 min 1622169ms from TEAM46 @ site 1 id Run--1906082352685988697 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 111420.054|INFO|Thread-37685|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3916 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111431.937|INFO|Thread-37856|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3921 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111431.937|INFO|Thread-37856|dumpPacket|Packet RUN_JUDGEMENT (Seq #3921, o#3921 ) recieveObject
221210 111431.937|INFO|Thread-37856|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111431.937|INFO|Thread-37856|dumpPacket|    To: TEAM46 @ site 1
221210 111431.937|INFO|Thread-37856|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2301317168856943946
221210 111431.937|INFO|Thread-37856|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 101 JUDGED 27 min 1622169ms from TEAM46 @ site 1 id Run--1906082352685988697 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 111431.937|INFO|Thread-37856|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111431.937|INFO|Thread-37856|info|handlePacket start Packet[RUN_JUDGEMENT] #3921 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111431.937|INFO|Thread-37856|dumpPacket|Packet RUN_JUDGEMENT (Seq #3921, o#3921 ) handlePacket
221210 111431.937|INFO|Thread-37856|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111431.937|INFO|Thread-37856|dumpPacket|    To: TEAM46 @ site 1
221210 111431.937|INFO|Thread-37856|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2301317168856943946
221210 111431.937|INFO|Thread-37856|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 101 JUDGED 27 min 1622169ms from TEAM46 @ site 1 id Run--1906082352685988697 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 111431.937|INFO|Thread-37856|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111431.937|INFO|Thread-37856|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3921 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111656.183|INFO|Thread-44686|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4056 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111656.183|INFO|Thread-44686|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4056, o#4056 ) recieveObject
221210 111656.183|INFO|Thread-44686|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111656.183|INFO|Thread-44686|dumpPacket|    To: TEAM46 @ site 1
221210 111656.183|INFO|Thread-44686|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 121 NEW 29 min 1778297ms from TEAM46 @ site 1 id Run-1216862163061518643 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111656.183|INFO|Thread-44686|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4056 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111656.183|INFO|Thread-44686|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4056, o#4056 ) handlePacket
221210 111656.183|INFO|Thread-44686|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111656.183|INFO|Thread-44686|dumpPacket|    To: TEAM46 @ site 1
221210 111656.183|INFO|Thread-44686|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 121 NEW 29 min 1778297ms from TEAM46 @ site 1 id Run-1216862163061518643 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111656.184|INFO|Thread-44686|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4056 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111705.775|INFO|Thread-44859|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4060 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111705.775|INFO|Thread-44859|dumpPacket|Packet RUN_JUDGEMENT (Seq #4060, o#4060 ) recieveObject
221210 111705.775|INFO|Thread-44859|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111705.775|INFO|Thread-44859|dumpPacket|    To: TEAM46 @ site 1
221210 111705.775|INFO|Thread-44859|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-7420554482003351026
221210 111705.775|INFO|Thread-44859|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 121 JUDGED 29 min 1778297ms from TEAM46 @ site 1 id Run-1216862163061518643 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111705.775|INFO|Thread-44859|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111705.775|INFO|Thread-44859|info|handlePacket start Packet[RUN_JUDGEMENT] #4060 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111705.775|INFO|Thread-44859|dumpPacket|Packet RUN_JUDGEMENT (Seq #4060, o#4060 ) handlePacket
221210 111705.775|INFO|Thread-44859|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111705.775|INFO|Thread-44859|dumpPacket|    To: TEAM46 @ site 1
221210 111705.775|INFO|Thread-44859|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-7420554482003351026
221210 111705.775|INFO|Thread-44859|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 121 JUDGED 29 min 1778297ms from TEAM46 @ site 1 id Run-1216862163061518643 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111705.775|INFO|Thread-44859|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111705.775|INFO|Thread-44859|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4060 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 112840.140|INFO|Thread-66770|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4485 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 112840.140|INFO|Thread-66770|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4485, o#4485 ) recieveObject
221210 112840.140|INFO|Thread-66770|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112840.140|INFO|Thread-66770|dumpPacket|    To: TEAM46 @ site 1
221210 112840.140|INFO|Thread-66770|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 183 NEW 41 min 2482254ms from TEAM46 @ site 1 id Run-4512857137252726388 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 112840.140|INFO|Thread-66770|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4485 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 112840.140|INFO|Thread-66770|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4485, o#4485 ) handlePacket
221210 112840.140|INFO|Thread-66770|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112840.140|INFO|Thread-66770|dumpPacket|    To: TEAM46 @ site 1
221210 112840.140|INFO|Thread-66770|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 183 NEW 41 min 2482254ms from TEAM46 @ site 1 id Run-4512857137252726388 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 112840.140|INFO|Thread-66770|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4485 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 112919.983|INFO|Thread-67658|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4501 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 112919.983|INFO|Thread-67658|dumpPacket|Packet RUN_JUDGEMENT (Seq #4501, o#4501 ) recieveObject
221210 112919.983|INFO|Thread-67658|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112919.983|INFO|Thread-67658|dumpPacket|    To: TEAM46 @ site 1
221210 112919.983|INFO|Thread-67658|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-8739212614743941127
221210 112919.983|INFO|Thread-67658|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 183 JUDGED 41 min 2482254ms from TEAM46 @ site 1 id Run-4512857137252726388 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 112919.983|INFO|Thread-67658|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112919.983|INFO|Thread-67658|info|handlePacket start Packet[RUN_JUDGEMENT] #4501 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 112919.983|INFO|Thread-67658|dumpPacket|Packet RUN_JUDGEMENT (Seq #4501, o#4501 ) handlePacket
221210 112919.983|INFO|Thread-67658|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112919.983|INFO|Thread-67658|dumpPacket|    To: TEAM46 @ site 1
221210 112919.983|INFO|Thread-67658|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-8739212614743941127
221210 112919.983|INFO|Thread-67658|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 183 JUDGED 41 min 2482254ms from TEAM46 @ site 1 id Run-4512857137252726388 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 112919.983|INFO|Thread-67658|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112919.983|INFO|Thread-67658|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4501 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113308.698|INFO|Thread-77114|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4673 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113308.698|INFO|Thread-77114|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4673, o#4673 ) recieveObject
221210 113308.698|INFO|Thread-77114|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113308.698|INFO|Thread-77114|dumpPacket|    To: TEAM46 @ site 1
221210 113308.698|INFO|Thread-77114|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 214 NEW 45 min 2750804ms from TEAM46 @ site 1 id Run-7781305744523283500 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113308.698|INFO|Thread-77114|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4673 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113308.698|INFO|Thread-77114|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4673, o#4673 ) handlePacket
221210 113308.698|INFO|Thread-77114|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113308.698|INFO|Thread-77114|dumpPacket|    To: TEAM46 @ site 1
