221210 104257.116|CONFIG|Thread-4218|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 111159.381|INFO|Thread-35162|info|handlePacket start Packet[RUN_JUDGEMENT] #3858 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 111159.381|INFO|Thread-35162|dumpPacket|Packet RUN_JUDGEMENT (Seq #3858, o#3858 ) handlePacket
221210 111159.381|INFO|Thread-35162|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111159.381|INFO|Thread-35162|dumpPacket|    To: TEAM68 @ site 1
221210 111159.381|INFO|Thread-35162|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Time_Limit_Exceeded-3373294756080773907 id JudgementRecord-1906119323881775473
221210 111159.381|INFO|Thread-35162|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 92 JUDGED 24 min 1457889ms from TEAM68 @ site 1 id Run-2247756456434361002 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 111159.381|INFO|Thread-35162|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111159.381|INFO|Thread-35162|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3858 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 111450.828|INFO|qtp1613095350-1896|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #349 TEAM68 @ site 1 -> SERVER0 @ site 1
221210 111450.829|INFO|qtp1613095350-1896|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #349 TEAM68 @ site 1 -> SERVER0 @ site 1
221210 111450.848|INFO|Thread-38535|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3937 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 111450.848|INFO|Thread-38535|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3937, o#3937 ) recieveObject
221210 111450.848|INFO|Thread-38535|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111450.849|INFO|Thread-38535|dumpPacket|    To: TEAM68 @ site 1
221210 111450.849|INFO|Thread-38535|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 105 NEW 27 min 1652967ms from TEAM68 @ site 1 id Run-8203214980410738674 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 111450.849|INFO|Thread-38535|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3937 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 111450.849|INFO|Thread-38535|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3937, o#3937 ) handlePacket
221210 111450.849|INFO|Thread-38535|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111450.849|INFO|Thread-38535|dumpPacket|    To: TEAM68 @ site 1
221210 111450.849|INFO|Thread-38535|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 105 NEW 27 min 1652967ms from TEAM68 @ site 1 id Run-8203214980410738674 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 111450.849|INFO|Thread-38535|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3937 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 111504.078|INFO|Thread-39555|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3958 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 111504.078|INFO|Thread-39555|dumpPacket|Packet RUN_JUDGEMENT (Seq #3958, o#3958 ) recieveObject
221210 111504.078|INFO|Thread-39555|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111504.078|INFO|Thread-39555|dumpPacket|    To: TEAM68 @ site 1
221210 111504.078|INFO|Thread-39555|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-5636302843417783371
221210 111504.078|INFO|Thread-39555|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 105 JUDGED 27 min 1652967ms from TEAM68 @ site 1 id Run-8203214980410738674 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 111504.078|INFO|Thread-39555|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111504.078|INFO|Thread-39555|info|handlePacket start Packet[RUN_JUDGEMENT] #3958 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 111504.078|INFO|Thread-39555|dumpPacket|Packet RUN_JUDGEMENT (Seq #3958, o#3958 ) handlePacket
221210 111504.078|INFO|Thread-39555|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111504.078|INFO|Thread-39555|dumpPacket|    To: TEAM68 @ site 1
221210 111504.078|INFO|Thread-39555|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-5636302843417783371
221210 111504.078|INFO|Thread-39555|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 105 JUDGED 27 min 1652967ms from TEAM68 @ site 1 id Run-8203214980410738674 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 111504.078|INFO|Thread-39555|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111504.078|INFO|Thread-39555|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3958 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 112933.169|INFO|qtp1613095350-4214|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #442 TEAM68 @ site 1 -> SERVER0 @ site 1
221210 112933.170|INFO|qtp1613095350-4214|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #442 TEAM68 @ site 1 -> SERVER0 @ site 1
221210 112933.194|INFO|Thread-67838|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4504 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 112933.194|INFO|Thread-67838|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4504, o#4504 ) recieveObject
221210 112933.194|INFO|Thread-67838|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112933.194|INFO|Thread-67838|dumpPacket|    To: TEAM68 @ site 1
221210 112933.194|INFO|Thread-67838|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 186 NEW 42 min 2535309ms from TEAM68 @ site 1 id Run-7381895420837943658 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 112933.195|INFO|Thread-67838|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4504 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 112933.195|INFO|Thread-67838|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4504, o#4504 ) handlePacket
221210 112933.195|INFO|Thread-67838|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112933.195|INFO|Thread-67838|dumpPacket|    To: TEAM68 @ site 1
221210 112933.195|INFO|Thread-67838|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 186 NEW 42 min 2535309ms from TEAM68 @ site 1 id Run-7381895420837943658 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 112933.195|INFO|Thread-67838|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4504 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 113103.563|INFO|Thread-71587|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4577 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 113103.563|INFO|Thread-71587|dumpPacket|Packet RUN_JUDGEMENT (Seq #4577, o#4577 ) recieveObject
221210 113103.563|INFO|Thread-71587|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113103.563|INFO|Thread-71587|dumpPacket|    To: TEAM68 @ site 1
221210 113103.563|INFO|Thread-71587|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-2409840225772282094
221210 113103.563|INFO|Thread-71587|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 186 JUDGED 42 min 2535309ms from TEAM68 @ site 1 id Run-7381895420837943658 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 113103.563|INFO|Thread-71587|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113103.563|INFO|Thread-71587|info|handlePacket start Packet[RUN_JUDGEMENT] #4577 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 113103.563|INFO|Thread-71587|dumpPacket|Packet RUN_JUDGEMENT (Seq #4577, o#4577 ) handlePacket
221210 113103.563|INFO|Thread-71587|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113103.563|INFO|Thread-71587|dumpPacket|    To: TEAM68 @ site 1
221210 113103.563|INFO|Thread-71587|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-2409840225772282094
221210 113103.564|INFO|Thread-71587|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 186 JUDGED 42 min 2535309ms from TEAM68 @ site 1 id Run-7381895420837943658 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 113103.564|INFO|Thread-71587|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113103.564|INFO|Thread-71587|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4577 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 113335.955|INFO|qtp1613095350-39574|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #474 TEAM68 @ site 1 -> SERVER0 @ site 1
221210 113335.957|INFO|qtp1613095350-39574|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #474 TEAM68 @ site 1 -> SERVER0 @ site 1
221210 113335.984|INFO|Thread-78184|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4696 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 113335.984|INFO|Thread-78184|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4696, o#4696 ) recieveObject
221210 113335.984|INFO|Thread-78184|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113335.984|INFO|Thread-78184|dumpPacket|    To: TEAM68 @ site 1
221210 113335.984|INFO|Thread-78184|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 217 NEW 46 min 2778095ms from TEAM68 @ site 1 id Run--1671724028598493000 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113335.984|INFO|Thread-78184|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4696 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 113335.984|INFO|Thread-78184|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4696, o#4696 ) handlePacket
221210 113335.984|INFO|Thread-78184|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113335.984|INFO|Thread-78184|dumpPacket|    To: TEAM68 @ site 1
221210 113335.984|INFO|Thread-78184|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 217 NEW 46 min 2778095ms from TEAM68 @ site 1 id Run--1671724028598493000 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113335.984|INFO|Thread-78184|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4696 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 113408.426|INFO|Thread-80319|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4732 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 113408.426|INFO|Thread-80319|dumpPacket|Packet RUN_JUDGEMENT (Seq #4732, o#4732 ) recieveObject
221210 113408.426|INFO|Thread-80319|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113408.426|INFO|Thread-80319|dumpPacket|    To: TEAM68 @ site 1
221210 113408.426|INFO|Thread-80319|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-5599945750216744690
221210 113408.426|INFO|Thread-80319|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 217 JUDGED 46 min 2778095ms from TEAM68 @ site 1 id Run--1671724028598493000 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113408.426|INFO|Thread-80319|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113408.426|INFO|Thread-80319|info|handlePacket start Packet[RUN_JUDGEMENT] #4732 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 113408.426|INFO|Thread-80319|dumpPacket|Packet RUN_JUDGEMENT (Seq #4732, o#4732 ) handlePacket
221210 113408.426|INFO|Thread-80319|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113408.426|INFO|Thread-80319|dumpPacket|    To: TEAM68 @ site 1
221210 113408.426|INFO|Thread-80319|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-5599945750216744690
221210 113408.426|INFO|Thread-80319|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 217 JUDGED 46 min 2778095ms from TEAM68 @ site 1 id Run--1671724028598493000 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113408.426|INFO|Thread-80319|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113408.427|INFO|Thread-80319|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4732 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 113912.842|INFO|qtp1613095350-77665|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #517 TEAM68 @ site 1 -> SERVER0 @ site 1
221210 113912.842|INFO|qtp1613095350-77665|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #517 TEAM68 @ site 1 -> SERVER0 @ site 1
221210 113912.877|INFO|Thread-93407|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4963 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 113912.877|INFO|Thread-93407|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4963, o#4963 ) recieveObject
221210 113912.877|INFO|Thread-93407|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113912.877|INFO|Thread-93407|dumpPacket|    To: TEAM68 @ site 1
221210 113912.877|INFO|Thread-93407|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 258 NEW 51 min 3114979ms from TEAM68 @ site 1 id Run--1549715047802674321 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 113912.877|INFO|Thread-93407|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4963 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 113912.877|INFO|Thread-93407|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4963, o#4963 ) handlePacket
221210 113912.877|INFO|Thread-93407|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113912.877|INFO|Thread-93407|dumpPacket|    To: TEAM68 @ site 1
221210 113912.877|INFO|Thread-93407|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 258 NEW 51 min 3114979ms from TEAM68 @ site 1 id Run--1549715047802674321 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 113912.877|INFO|Thread-93407|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4963 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 113918.836|INFO|Thread-93588|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4967 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 113918.836|INFO|Thread-93588|dumpPacket|Packet RUN_JUDGEMENT (Seq #4967, o#4967 ) recieveObject
221210 113918.836|INFO|Thread-93588|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113918.837|INFO|Thread-93588|dumpPacket|    To: TEAM68 @ site 1
221210 113918.837|INFO|Thread-93588|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--1963241168750584628
221210 113918.837|INFO|Thread-93588|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 258 JUDGED 51 min 3114979ms from TEAM68 @ site 1 id Run--1549715047802674321 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 113918.837|INFO|Thread-93588|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113918.837|INFO|Thread-93588|info|handlePacket start Packet[RUN_JUDGEMENT] #4967 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 113918.837|INFO|Thread-93588|dumpPacket|Packet RUN_JUDGEMENT (Seq #4967, o#4967 ) handlePacket
221210 113918.837|INFO|Thread-93588|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113918.837|INFO|Thread-93588|dumpPacket|    To: TEAM68 @ site 1
221210 113918.837|INFO|Thread-93588|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--1963241168750584628
221210 113918.837|INFO|Thread-93588|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 258 JUDGED 51 min 3114979ms from TEAM68 @ site 1 id Run--1549715047802674321 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 113918.837|INFO|Thread-93588|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113918.837|INFO|Thread-93588|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4967 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 114425.873|INFO|qtp1613095350-70352|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #547 TEAM68 @ site 1 -> SERVER0 @ site 1
221210 114425.874|INFO|qtp1613095350-70352|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #547 TEAM68 @ site 1 -> SERVER0 @ site 1
221210 114425.908|INFO|Thread-102817|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5139 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 114425.908|INFO|Thread-102817|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5139, o#5139 ) recieveObject
221210 114425.908|INFO|Thread-102817|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114425.908|INFO|Thread-102817|dumpPacket|    To: TEAM68 @ site 1
221210 114425.908|INFO|Thread-102817|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 285 NEW 57 min 3428012ms from TEAM68 @ site 1 id Run--325799422811732015 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 114425.908|INFO|Thread-102817|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5139 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 114425.908|INFO|Thread-102817|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5139, o#5139 ) handlePacket
221210 114425.908|INFO|Thread-102817|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114425.908|INFO|Thread-102817|dumpPacket|    To: TEAM68 @ site 1
221210 114425.908|INFO|Thread-102817|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 285 NEW 57 min 3428012ms from TEAM68 @ site 1 id Run--325799422811732015 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 114425.908|INFO|Thread-102817|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5139 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 114435.518|INFO|Thread-103358|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5147 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 114435.518|INFO|Thread-103358|dumpPacket|Packet RUN_JUDGEMENT (Seq #5147, o#5147 ) recieveObject
221210 114435.519|INFO|Thread-103358|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114435.519|INFO|Thread-103358|dumpPacket|    To: TEAM68 @ site 1
221210 114435.519|INFO|Thread-103358|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--4650431571774252104
221210 114435.519|INFO|Thread-103358|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 285 JUDGED 57 min 3428012ms from TEAM68 @ site 1 id Run--325799422811732015 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 114435.519|INFO|Thread-103358|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114435.519|INFO|Thread-103358|info|handlePacket start Packet[RUN_JUDGEMENT] #5147 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 114435.519|INFO|Thread-103358|dumpPacket|Packet RUN_JUDGEMENT (Seq #5147, o#5147 ) handlePacket
221210 114435.519|INFO|Thread-103358|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114435.519|INFO|Thread-103358|dumpPacket|    To: TEAM68 @ site 1
221210 114435.519|INFO|Thread-103358|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--4650431571774252104
221210 114435.519|INFO|Thread-103358|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 285 JUDGED 57 min 3428012ms from TEAM68 @ site 1 id Run--325799422811732015 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 114435.519|INFO|Thread-103358|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114435.519|INFO|Thread-103358|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5147 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 114827.675|INFO|qtp1613095350-101748|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #583 TEAM68 @ site 1 -> SERVER0 @ site 1
221210 114827.675|INFO|qtp1613095350-101748|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #583 TEAM68 @ site 1 -> SERVER0 @ site 1
221210 114827.715|INFO|Thread-113497|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5341 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 114827.716|INFO|Thread-113497|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5341, o#5341 ) recieveObject
221210 114827.716|INFO|Thread-113497|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114827.716|INFO|Thread-113497|dumpPacket|    To: TEAM68 @ site 1
221210 114827.716|INFO|Thread-113497|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 314 NEW 61 min 3669813ms from TEAM68 @ site 1 id Run--3347695324463761010 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 114827.716|INFO|Thread-113497|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5341 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 114827.716|INFO|Thread-113497|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5341, o#5341 ) handlePacket
221210 114827.716|INFO|Thread-113497|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114827.716|INFO|Thread-113497|dumpPacket|    To: TEAM68 @ site 1
221210 114827.716|INFO|Thread-113497|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 314 NEW 61 min 3669813ms from TEAM68 @ site 1 id Run--3347695324463761010 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 114827.716|INFO|Thread-113497|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5341 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 114839.405|INFO|Thread-114240|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5353 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 114839.405|INFO|Thread-114240|dumpPacket|Packet RUN_JUDGEMENT (Seq #5353, o#5353 ) recieveObject
221210 114839.405|INFO|Thread-114240|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114839.405|INFO|Thread-114240|dumpPacket|    To: TEAM68 @ site 1
221210 114839.405|INFO|Thread-114240|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE7 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--1493050007042060426
