221210 110149.311|CONFIG|Thread-17694|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 115619.201|INFO|Thread-127859|dumpPacket|Packet RUN_JUDGEMENT (Seq #5593, o#5593 ) handlePacket
221210 115619.201|INFO|Thread-127859|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115619.201|INFO|Thread-127859|dumpPacket|    To: TEAM65 @ site 1
221210 115619.201|INFO|Thread-127859|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--537178997689711811
221210 115619.201|INFO|Thread-127859|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 350 JUDGED 68 min 4136600ms from TEAM65 @ site 1 id Run--5863780499122415492 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 115619.202|INFO|Thread-127859|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115619.202|INFO|Thread-127859|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5593 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 115807.387|INFO|qtp1613095350-125440|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #636 TEAM65 @ site 1 -> SERVER0 @ site 1
221210 115807.387|INFO|qtp1613095350-125440|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #636 TEAM65 @ site 1 -> SERVER0 @ site 1
221210 115807.435|INFO|Thread-132739|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5678 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 115807.436|INFO|Thread-132739|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5678, o#5678 ) recieveObject
221210 115807.436|INFO|Thread-132739|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115807.436|INFO|Thread-132739|dumpPacket|    To: TEAM65 @ site 1
221210 115807.436|INFO|Thread-132739|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 365 NEW 70 min 4249527ms from TEAM65 @ site 1 id Run-467744372900148097 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 115807.436|INFO|Thread-132739|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5678 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 115807.436|INFO|Thread-132739|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5678, o#5678 ) handlePacket
221210 115807.436|INFO|Thread-132739|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115807.436|INFO|Thread-132739|dumpPacket|    To: TEAM65 @ site 1
221210 115807.436|INFO|Thread-132739|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 365 NEW 70 min 4249527ms from TEAM65 @ site 1 id Run-467744372900148097 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 115807.436|INFO|Thread-132739|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5678 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 115830.819|INFO|Thread-133114|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5684 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 115830.819|INFO|Thread-133114|dumpPacket|Packet RUN_JUDGEMENT (Seq #5684, o#5684 ) recieveObject
221210 115830.819|INFO|Thread-133114|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115830.819|INFO|Thread-133114|dumpPacket|    To: TEAM65 @ site 1
221210 115830.819|INFO|Thread-133114|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--1313331426789769503
221210 115830.819|INFO|Thread-133114|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 365 JUDGED 70 min 4249527ms from TEAM65 @ site 1 id Run-467744372900148097 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 115830.819|INFO|Thread-133114|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115830.819|INFO|Thread-133114|info|handlePacket start Packet[RUN_JUDGEMENT] #5684 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 115830.819|INFO|Thread-133114|dumpPacket|Packet RUN_JUDGEMENT (Seq #5684, o#5684 ) handlePacket
221210 115830.819|INFO|Thread-133114|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115830.819|INFO|Thread-133114|dumpPacket|    To: TEAM65 @ site 1
221210 115830.819|INFO|Thread-133114|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--1313331426789769503
221210 115830.819|INFO|Thread-133114|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 365 JUDGED 70 min 4249527ms from TEAM65 @ site 1 id Run-467744372900148097 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 115830.819|INFO|Thread-133114|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115830.820|INFO|Thread-133114|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5684 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 115840.949|INFO|Thread-133493|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5691 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 115840.950|INFO|Thread-133493|dumpPacket|Packet RUN_JUDGEMENT (Seq #5691, o#5691 ) recieveObject
221210 115840.950|INFO|Thread-133493|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115840.950|INFO|Thread-133493|dumpPacket|    To: TEAM65 @ site 1
221210 115840.950|INFO|Thread-133493|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--1313331426789769503
221210 115840.950|INFO|Thread-133493|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 365 JUDGED 70 min 4249527ms from TEAM65 @ site 1 id Run-467744372900148097 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 115840.950|INFO|Thread-133493|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115840.950|INFO|Thread-133493|info|handlePacket start Packet[RUN_JUDGEMENT] #5691 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 115840.950|INFO|Thread-133493|dumpPacket|Packet RUN_JUDGEMENT (Seq #5691, o#5691 ) handlePacket
221210 115840.950|INFO|Thread-133493|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115840.950|INFO|Thread-133493|dumpPacket|    To: TEAM65 @ site 1
221210 115840.950|INFO|Thread-133493|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--1313331426789769503
221210 115840.950|INFO|Thread-133493|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 365 JUDGED 70 min 4249527ms from TEAM65 @ site 1 id Run-467744372900148097 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 115840.950|INFO|Thread-133493|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115840.950|INFO|Thread-133493|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5691 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 120128.254|INFO|qtp1613095350-133321|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #648 TEAM65 @ site 1 -> SERVER0 @ site 1
221210 120128.254|INFO|qtp1613095350-133321|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #648 TEAM65 @ site 1 -> SERVER0 @ site 1
221210 120128.299|INFO|Thread-138010|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5768 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 120128.299|INFO|Thread-138010|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5768, o#5768 ) recieveObject
221210 120128.299|INFO|Thread-138010|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120128.299|INFO|Thread-138010|dumpPacket|    To: TEAM65 @ site 1
221210 120128.299|INFO|Thread-138010|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 377 NEW 74 min 4450392ms from TEAM65 @ site 1 id Run-7445483189906430168 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 120128.299|INFO|Thread-138010|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5768 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 120128.299|INFO|Thread-138010|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5768, o#5768 ) handlePacket
221210 120128.299|INFO|Thread-138010|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120128.299|INFO|Thread-138010|dumpPacket|    To: TEAM65 @ site 1
221210 120128.299|INFO|Thread-138010|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 377 NEW 74 min 4450392ms from TEAM65 @ site 1 id Run-7445483189906430168 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 120128.299|INFO|Thread-138010|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5768 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 120138.652|INFO|Thread-138197|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5772 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 120138.652|INFO|Thread-138197|dumpPacket|Packet RUN_JUDGEMENT (Seq #5772, o#5772 ) recieveObject
221210 120138.652|INFO|Thread-138197|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120138.652|INFO|Thread-138197|dumpPacket|    To: TEAM65 @ site 1
221210 120138.652|INFO|Thread-138197|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--256175695639426150
221210 120138.652|INFO|Thread-138197|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 377 JUDGED 74 min 4450392ms from TEAM65 @ site 1 id Run-7445483189906430168 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 120138.652|INFO|Thread-138197|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120138.652|INFO|Thread-138197|info|handlePacket start Packet[RUN_JUDGEMENT] #5772 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 120138.652|INFO|Thread-138197|dumpPacket|Packet RUN_JUDGEMENT (Seq #5772, o#5772 ) handlePacket
221210 120138.652|INFO|Thread-138197|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120138.652|INFO|Thread-138197|dumpPacket|    To: TEAM65 @ site 1
221210 120138.652|INFO|Thread-138197|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--256175695639426150
221210 120138.652|INFO|Thread-138197|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 377 JUDGED 74 min 4450392ms from TEAM65 @ site 1 id Run-7445483189906430168 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 120138.652|INFO|Thread-138197|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120138.652|INFO|Thread-138197|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5772 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 120439.876|INFO|qtp1613095350-101748|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #666 TEAM65 @ site 1 -> SERVER0 @ site 1
221210 120439.876|INFO|qtp1613095350-101748|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #666 TEAM65 @ site 1 -> SERVER0 @ site 1
221210 120439.927|INFO|Thread-144398|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5876 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 120439.927|INFO|Thread-144398|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5876, o#5876 ) recieveObject
221210 120439.927|INFO|Thread-144398|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120439.927|INFO|Thread-144398|dumpPacket|    To: TEAM65 @ site 1
221210 120439.927|INFO|Thread-144398|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 394 NEW 77 min 4642015ms from TEAM65 @ site 1 id Run-4569041562599943054 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 120439.927|INFO|Thread-144398|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5876 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 120439.927|INFO|Thread-144398|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5876, o#5876 ) handlePacket
221210 120439.927|INFO|Thread-144398|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120439.927|INFO|Thread-144398|dumpPacket|    To: TEAM65 @ site 1
221210 120439.927|INFO|Thread-144398|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 394 NEW 77 min 4642015ms from TEAM65 @ site 1 id Run-4569041562599943054 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 120439.928|INFO|Thread-144398|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5876 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 120449.180|INFO|Thread-144783|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5884 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 120449.180|INFO|Thread-144783|dumpPacket|Packet RUN_JUDGEMENT (Seq #5884, o#5884 ) recieveObject
221210 120449.180|INFO|Thread-144783|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120449.180|INFO|Thread-144783|dumpPacket|    To: TEAM65 @ site 1
221210 120449.180|INFO|Thread-144783|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-1020564683280617889
221210 120449.180|INFO|Thread-144783|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 394 JUDGED 77 min 4642015ms from TEAM65 @ site 1 id Run-4569041562599943054 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 120449.180|INFO|Thread-144783|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120449.180|INFO|Thread-144783|info|handlePacket start Packet[RUN_JUDGEMENT] #5884 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 120449.180|INFO|Thread-144783|dumpPacket|Packet RUN_JUDGEMENT (Seq #5884, o#5884 ) handlePacket
221210 120449.180|INFO|Thread-144783|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120449.180|INFO|Thread-144783|dumpPacket|    To: TEAM65 @ site 1
221210 120449.180|INFO|Thread-144783|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-1020564683280617889
221210 120449.180|INFO|Thread-144783|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 394 JUDGED 77 min 4642015ms from TEAM65 @ site 1 id Run-4569041562599943054 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 120449.180|INFO|Thread-144783|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120449.180|INFO|Thread-144783|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5884 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 120724.608|INFO|Thread-150028|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.608|INFO|Thread-150028|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.608|INFO|Thread-150028|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.608|INFO|Thread-150028|dumpPacket|    To: SERVER0 @ site 0
221210 120724.608|INFO|Thread-150028|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.608|INFO|Thread-150028|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.608|INFO|Thread-150028|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.608|INFO|Thread-150028|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.608|INFO|Thread-150028|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.608|INFO|Thread-150028|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.608|INFO|Thread-150028|dumpPacket|    To: SERVER0 @ site 0
221210 120724.608|INFO|Thread-150028|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.608|INFO|Thread-150028|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.608|INFO|Thread-150028|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.608|INFO|Thread-150028|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 122706.420|INFO|Thread-188245|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6663 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 122706.421|INFO|Thread-188245|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6663, o#6663 ) recieveObject
221210 122706.421|INFO|Thread-188245|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122706.421|INFO|Thread-188245|dumpPacket|    To: TEAM65 @ site 1
221210 122706.421|INFO|Thread-188245|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 508 NEW 99 min 5988498ms from TEAM65 @ site 1 id Run-5390151719969704329 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 122706.421|INFO|Thread-188245|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6663 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 122706.421|INFO|Thread-188245|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6663, o#6663 ) handlePacket
221210 122706.421|INFO|Thread-188245|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122706.421|INFO|Thread-188245|dumpPacket|    To: TEAM65 @ site 1
221210 122706.421|INFO|Thread-188245|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 508 NEW 99 min 5988498ms from TEAM65 @ site 1 id Run-5390151719969704329 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 122706.421|INFO|Thread-188245|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6663 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 122736.563|INFO|Thread-189230|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6678 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 122736.563|INFO|Thread-189230|dumpPacket|Packet RUN_JUDGEMENT (Seq #6678, o#6678 ) recieveObject
221210 122736.563|INFO|Thread-189230|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122736.563|INFO|Thread-189230|dumpPacket|    To: TEAM65 @ site 1
221210 122736.563|INFO|Thread-189230|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3671369335041671377
221210 122736.563|INFO|Thread-189230|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 508 JUDGED 99 min 5988498ms from TEAM65 @ site 1 id Run-5390151719969704329 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 122736.563|INFO|Thread-189230|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122736.563|INFO|Thread-189230|info|handlePacket start Packet[RUN_JUDGEMENT] #6678 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 122736.563|INFO|Thread-189230|dumpPacket|Packet RUN_JUDGEMENT (Seq #6678, o#6678 ) handlePacket
221210 122736.563|INFO|Thread-189230|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122736.563|INFO|Thread-189230|dumpPacket|    To: TEAM65 @ site 1
221210 122736.563|INFO|Thread-189230|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3671369335041671377
221210 122736.563|INFO|Thread-189230|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 508 JUDGED 99 min 5988498ms from TEAM65 @ site 1 id Run-5390151719969704329 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 122736.563|INFO|Thread-189230|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122736.564|INFO|Thread-189230|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6678 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 123144.912|INFO|Thread-198375|info| receiveObject(S) start got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #6829 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 123144.912|INFO|Thread-198375|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #6829, o#6829 ) recieveObject
221210 123144.912|INFO|Thread-198375|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123144.912|INFO|Thread-198375|dumpPacket|    To: TEAM65 @ site 1
221210 123144.912|INFO|Thread-198375|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 NEW from TEAM65 @ site 1 at 104 id=Clarification-4146952872184616259
221210 123144.912|INFO|Thread-198375|info|handlePacket start Packet[CLARIFICATION_SUBMISSION_CONFIRM] #6829 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 123144.912|INFO|Thread-198375|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #6829, o#6829 ) handlePacket
221210 123144.912|INFO|Thread-198375|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123144.912|INFO|Thread-198375|dumpPacket|    To: TEAM65 @ site 1
221210 123144.912|INFO|Thread-198375|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 NEW from TEAM65 @ site 1 at 104 id=Clarification-4146952872184616259
221210 123144.912|INFO|Thread-198375|info| receiveObject(S) end   got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #6829 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 123348.140|INFO|Thread-204166|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6917 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 123348.140|INFO|Thread-204166|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6917, o#6916 ) recieveObject
221210 123348.141|INFO|Thread-204166|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123348.141|INFO|Thread-204166|dumpPacket|    To: TEAM65 @ site 1
221210 123348.141|INFO|Thread-204166|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM65 @ site 1 at 104 id=Clarification-4146952872184616259
221210 123348.141|INFO|Thread-204166|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No, there will not be spaces in the names from the input.
221210 123348.141|INFO|Thread-204166|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 123348.141|INFO|Thread-204166|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6917 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 123348.141|INFO|Thread-204166|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6917, o#6916 ) handlePacket
