231209 105331.506|CONFIG|Thread-64672|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 113845.576|INFO|Thread-66262|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 289 NEW 55 min 3304713ms from TEAM35 @ site 1 id Run--1341654254632251200 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113845.576|INFO|Thread-66262|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5940 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 113851.570|INFO|Thread-66265|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5948 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 113851.570|INFO|Thread-66265|dumpPacket|Packet RUN_JUDGEMENT (Seq #5948, o#5948 ) recieveObject
231209 113851.570|INFO|Thread-66265|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113851.570|INFO|Thread-66265|dumpPacket|    To: TEAM35 @ site 1
231209 113851.570|INFO|Thread-66265|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-9023910944699859397
231209 113851.570|INFO|Thread-66265|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 289 JUDGED 55 min 3304713ms from TEAM35 @ site 1 id Run--1341654254632251200 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113851.570|INFO|Thread-66265|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113851.570|INFO|Thread-66265|info|handlePacket start Packet[RUN_JUDGEMENT] #5948 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 113851.570|INFO|Thread-66265|dumpPacket|Packet RUN_JUDGEMENT (Seq #5948, o#5948 ) handlePacket
231209 113851.570|INFO|Thread-66265|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113851.570|INFO|Thread-66265|dumpPacket|    To: TEAM35 @ site 1
231209 113851.570|INFO|Thread-66265|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-9023910944699859397
231209 113851.570|INFO|Thread-66265|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 289 JUDGED 55 min 3304713ms from TEAM35 @ site 1 id Run--1341654254632251200 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113851.570|INFO|Thread-66265|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113851.570|INFO|Thread-66265|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5948 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 114457.587|INFO|qtp135640095-66378|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1105 TEAM35 @ site 1 -> SERVER0 @ site 1
231209 114457.587|INFO|qtp135640095-66378|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1105 TEAM35 @ site 1 -> SERVER0 @ site 1
231209 114457.746|INFO|Thread-66407|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6235 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 114457.746|INFO|Thread-66407|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6235, o#6235 ) recieveObject
231209 114457.746|INFO|Thread-66407|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114457.746|INFO|Thread-66407|dumpPacket|    To: TEAM35 @ site 1
231209 114457.746|INFO|Thread-66407|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 335 NEW 61 min 3676859ms from TEAM35 @ site 1 id Run--5211071922797763088 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 114457.746|INFO|Thread-66407|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6235 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 114457.746|INFO|Thread-66407|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6235, o#6235 ) handlePacket
231209 114457.746|INFO|Thread-66407|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114457.746|INFO|Thread-66407|dumpPacket|    To: TEAM35 @ site 1
231209 114457.746|INFO|Thread-66407|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 335 NEW 61 min 3676859ms from TEAM35 @ site 1 id Run--5211071922797763088 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 114457.746|INFO|Thread-66407|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6235 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 114502.941|INFO|Thread-66410|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6243 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 114502.941|INFO|Thread-66410|dumpPacket|Packet RUN_JUDGEMENT (Seq #6243, o#6243 ) recieveObject
231209 114502.941|INFO|Thread-66410|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114502.941|INFO|Thread-66410|dumpPacket|    To: TEAM35 @ site 1
231209 114502.941|INFO|Thread-66410|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1902042368424470246
231209 114502.941|INFO|Thread-66410|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 335 JUDGED 61 min 3676859ms from TEAM35 @ site 1 id Run--5211071922797763088 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 114502.941|INFO|Thread-66410|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114502.941|INFO|Thread-66410|info|handlePacket start Packet[RUN_JUDGEMENT] #6243 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 114502.941|INFO|Thread-66410|dumpPacket|Packet RUN_JUDGEMENT (Seq #6243, o#6243 ) handlePacket
231209 114502.941|INFO|Thread-66410|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114502.941|INFO|Thread-66410|dumpPacket|    To: TEAM35 @ site 1
231209 114502.941|INFO|Thread-66410|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1902042368424470246
231209 114502.941|INFO|Thread-66410|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 335 JUDGED 61 min 3676859ms from TEAM35 @ site 1 id Run--5211071922797763088 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 114502.941|INFO|Thread-66410|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114502.941|INFO|Thread-66410|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6243 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 114830.400|INFO|qtp135640095-66299|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1128 TEAM35 @ site 1 -> SERVER0 @ site 1
231209 114830.400|INFO|qtp135640095-66299|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1128 TEAM35 @ site 1 -> SERVER0 @ site 1
231209 114830.576|INFO|Thread-66476|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6375 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 114830.576|INFO|Thread-66476|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6375, o#6375 ) recieveObject
231209 114830.579|INFO|Thread-66476|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114830.579|INFO|Thread-66476|dumpPacket|    To: TEAM35 @ site 1
231209 114830.579|INFO|Thread-66476|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 356 NEW 64 min 3889680ms from TEAM35 @ site 1 id Run-6800830414189991612 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 114830.579|INFO|Thread-66476|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6375 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 114830.579|INFO|Thread-66476|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6375, o#6375 ) handlePacket
231209 114830.579|INFO|Thread-66476|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114830.579|INFO|Thread-66476|dumpPacket|    To: TEAM35 @ site 1
231209 114830.579|INFO|Thread-66476|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 356 NEW 64 min 3889680ms from TEAM35 @ site 1 id Run-6800830414189991612 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 114830.579|INFO|Thread-66476|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6375 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 114906.423|INFO|Thread-66511|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6437 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 114906.423|INFO|Thread-66511|dumpPacket|Packet RUN_JUDGEMENT (Seq #6437, o#6437 ) recieveObject
231209 114906.423|INFO|Thread-66511|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114906.423|INFO|Thread-66511|dumpPacket|    To: TEAM35 @ site 1
231209 114906.423|INFO|Thread-66511|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-1320024484651462456
231209 114906.423|INFO|Thread-66511|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 356 JUDGED 64 min 3889680ms from TEAM35 @ site 1 id Run-6800830414189991612 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 114906.423|INFO|Thread-66511|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114906.423|INFO|Thread-66511|info|handlePacket start Packet[RUN_JUDGEMENT] #6437 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 114906.423|INFO|Thread-66511|dumpPacket|Packet RUN_JUDGEMENT (Seq #6437, o#6437 ) handlePacket
231209 114906.423|INFO|Thread-66511|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114906.423|INFO|Thread-66511|dumpPacket|    To: TEAM35 @ site 1
231209 114906.423|INFO|Thread-66511|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-1320024484651462456
231209 114906.423|INFO|Thread-66511|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 356 JUDGED 64 min 3889680ms from TEAM35 @ site 1 id Run-6800830414189991612 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 114906.423|INFO|Thread-66511|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114906.423|INFO|Thread-66511|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6437 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 115431.482|INFO|Thread-66690|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.482|INFO|Thread-66690|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.482|INFO|Thread-66690|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.482|INFO|Thread-66690|dumpPacket|    To: SERVER0 @ site 0
231209 115431.482|INFO|Thread-66690|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.482|INFO|Thread-66690|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.482|INFO|Thread-66690|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.482|INFO|Thread-66690|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.482|INFO|Thread-66690|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.483|INFO|Thread-66690|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.483|INFO|Thread-66690|dumpPacket|    To: SERVER0 @ site 0
231209 115431.483|INFO|Thread-66690|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.483|INFO|Thread-66690|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.483|INFO|Thread-66690|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.499|INFO|Thread-66690|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115840.717|INFO|qtp135640095-66378|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1216 TEAM35 @ site 1 -> SERVER0 @ site 1
231209 115840.717|INFO|qtp135640095-66378|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1216 TEAM35 @ site 1 -> SERVER0 @ site 1
231209 115840.913|INFO|Thread-66846|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6896 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 115840.913|INFO|Thread-66846|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6896, o#6896 ) recieveObject
231209 115840.913|INFO|Thread-66846|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115840.913|INFO|Thread-66846|dumpPacket|    To: TEAM35 @ site 1
231209 115840.913|INFO|Thread-66846|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 435 NEW 74 min 4499989ms from TEAM35 @ site 1 id Run--7177982312366762486 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 115840.913|INFO|Thread-66846|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6896 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 115840.913|INFO|Thread-66846|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6896, o#6896 ) handlePacket
231209 115840.913|INFO|Thread-66846|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115840.913|INFO|Thread-66846|dumpPacket|    To: TEAM35 @ site 1
231209 115840.913|INFO|Thread-66846|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 435 NEW 74 min 4499989ms from TEAM35 @ site 1 id Run--7177982312366762486 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 115840.913|INFO|Thread-66846|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6896 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 115850.345|INFO|Thread-66851|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6910 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 115850.345|INFO|Thread-66851|dumpPacket|Packet RUN_JUDGEMENT (Seq #6910, o#6910 ) recieveObject
231209 115850.345|INFO|Thread-66851|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115850.345|INFO|Thread-66851|dumpPacket|    To: TEAM35 @ site 1
231209 115850.345|INFO|Thread-66851|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2279625669303767897
231209 115850.345|INFO|Thread-66851|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 435 JUDGED 74 min 4499989ms from TEAM35 @ site 1 id Run--7177982312366762486 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 115850.345|INFO|Thread-66851|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115850.345|INFO|Thread-66851|info|handlePacket start Packet[RUN_JUDGEMENT] #6910 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 115850.345|INFO|Thread-66851|dumpPacket|Packet RUN_JUDGEMENT (Seq #6910, o#6910 ) handlePacket
231209 115850.345|INFO|Thread-66851|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115850.345|INFO|Thread-66851|dumpPacket|    To: TEAM35 @ site 1
231209 115850.345|INFO|Thread-66851|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2279625669303767897
231209 115850.345|INFO|Thread-66851|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 435 JUDGED 74 min 4499989ms from TEAM35 @ site 1 id Run--7177982312366762486 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 115850.345|INFO|Thread-66851|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115850.345|INFO|Thread-66851|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6910 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 120327.451|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1255 TEAM35 @ site 1 -> SERVER0 @ site 1
231209 120327.451|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1255 TEAM35 @ site 1 -> SERVER0 @ site 1
231209 120327.653|INFO|Thread-66968|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7143 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 120327.653|INFO|Thread-66968|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7143, o#7143 ) recieveObject
231209 120327.653|INFO|Thread-66968|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120327.653|INFO|Thread-66968|dumpPacket|    To: TEAM35 @ site 1
231209 120327.653|INFO|Thread-66968|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 469 NEW 79 min 4786726ms from TEAM35 @ site 1 id Run-3762971287112122489 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120327.653|INFO|Thread-66968|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7143 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 120327.653|INFO|Thread-66968|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7143, o#7143 ) handlePacket
231209 120327.653|INFO|Thread-66968|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120327.653|INFO|Thread-66968|dumpPacket|    To: TEAM35 @ site 1
231209 120327.653|INFO|Thread-66968|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 469 NEW 79 min 4786726ms from TEAM35 @ site 1 id Run-3762971287112122489 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120327.653|INFO|Thread-66968|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7143 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 120335.349|INFO|Thread-66969|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7147 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 120335.349|INFO|Thread-66969|dumpPacket|Packet RUN_JUDGEMENT (Seq #7147, o#7147 ) recieveObject
231209 120335.349|INFO|Thread-66969|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120335.349|INFO|Thread-66969|dumpPacket|    To: TEAM35 @ site 1
231209 120335.349|INFO|Thread-66969|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--3666406525093012859
231209 120335.349|INFO|Thread-66969|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 469 JUDGED 79 min 4786726ms from TEAM35 @ site 1 id Run-3762971287112122489 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120335.349|INFO|Thread-66969|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120335.350|INFO|Thread-66969|info|handlePacket start Packet[RUN_JUDGEMENT] #7147 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 120335.350|INFO|Thread-66969|dumpPacket|Packet RUN_JUDGEMENT (Seq #7147, o#7147 ) handlePacket
231209 120335.350|INFO|Thread-66969|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120335.350|INFO|Thread-66969|dumpPacket|    To: TEAM35 @ site 1
231209 120335.350|INFO|Thread-66969|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--3666406525093012859
231209 120335.350|INFO|Thread-66969|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 469 JUDGED 79 min 4786726ms from TEAM35 @ site 1 id Run-3762971287112122489 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120335.350|INFO|Thread-66969|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120335.350|INFO|Thread-66969|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7147 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 121626.760|INFO|qtp135640095-65908|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1360 TEAM35 @ site 1 -> SERVER0 @ site 1
231209 121626.760|INFO|qtp135640095-65908|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1360 TEAM35 @ site 1 -> SERVER0 @ site 1
231209 121627.043|INFO|Thread-67288|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7764 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 121627.043|INFO|Thread-67288|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7764, o#7764 ) recieveObject
231209 121627.043|INFO|Thread-67288|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121627.043|INFO|Thread-67288|dumpPacket|    To: TEAM35 @ site 1
231209 121627.043|INFO|Thread-67288|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 561 NEW 92 min 5566042ms from TEAM35 @ site 1 id Run-2574294437368044602 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 121627.043|INFO|Thread-67288|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7764 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 121627.043|INFO|Thread-67288|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7764, o#7764 ) handlePacket
231209 121627.043|INFO|Thread-67288|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121627.043|INFO|Thread-67288|dumpPacket|    To: TEAM35 @ site 1
231209 121627.043|INFO|Thread-67288|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 561 NEW 92 min 5566042ms from TEAM35 @ site 1 id Run-2574294437368044602 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 121627.043|INFO|Thread-67288|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7764 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 121634.887|INFO|Thread-67291|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7773 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 121634.887|INFO|Thread-67291|dumpPacket|Packet RUN_JUDGEMENT (Seq #7773, o#7773 ) recieveObject
231209 121634.887|INFO|Thread-67291|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121634.887|INFO|Thread-67291|dumpPacket|    To: TEAM35 @ site 1
231209 121634.887|INFO|Thread-67291|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8573951956307973915
231209 121634.887|INFO|Thread-67291|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 561 JUDGED 92 min 5566042ms from TEAM35 @ site 1 id Run-2574294437368044602 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 121634.887|INFO|Thread-67291|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
