231209 104314.982|CONFIG|Thread-49551|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111459.738|INFO|Thread-65715|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.738|INFO|Thread-65715|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.738|INFO|Thread-65715|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.738|INFO|Thread-65715|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.738|INFO|Thread-65715|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.738|INFO|Thread-65715|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.738|INFO|Thread-65715|dumpPacket|    To: SERVER0 @ site 0
231209 111459.738|INFO|Thread-65715|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.738|INFO|Thread-65715|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.738|INFO|Thread-65715|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.740|INFO|Thread-65715|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 113027.367|INFO|qtp135640095-66044|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #999 TEAM19 @ site 1 -> SERVER0 @ site 1
231209 113027.367|INFO|qtp135640095-66044|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #999 TEAM19 @ site 1 -> SERVER0 @ site 1
231209 113027.482|INFO|Thread-66082|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5584 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 113027.489|INFO|Thread-66082|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5584, o#5584 ) recieveObject
231209 113027.489|INFO|Thread-66082|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113027.489|INFO|Thread-66082|dumpPacket|    To: TEAM19 @ site 1
231209 113027.489|INFO|Thread-66082|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 234 NEW 46 min 2806649ms from TEAM19 @ site 1 id Run--3270403584243444283 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 113027.489|INFO|Thread-66082|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5584 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 113027.489|INFO|Thread-66082|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5584, o#5584 ) handlePacket
231209 113027.489|INFO|Thread-66082|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113027.489|INFO|Thread-66082|dumpPacket|    To: TEAM19 @ site 1
231209 113027.489|INFO|Thread-66082|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 234 NEW 46 min 2806649ms from TEAM19 @ site 1 id Run--3270403584243444283 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 113027.490|INFO|Thread-66082|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5584 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 113033.377|INFO|Thread-66083|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5589 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 113033.377|INFO|Thread-66083|dumpPacket|Packet RUN_JUDGEMENT (Seq #5589, o#5589 ) recieveObject
231209 113033.377|INFO|Thread-66083|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113033.377|INFO|Thread-66083|dumpPacket|    To: TEAM19 @ site 1
231209 113033.377|INFO|Thread-66083|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--7079865170740045611
231209 113033.377|INFO|Thread-66083|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 234 JUDGED 46 min 2806649ms from TEAM19 @ site 1 id Run--3270403584243444283 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 113033.377|INFO|Thread-66083|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113033.377|INFO|Thread-66083|info|handlePacket start Packet[RUN_JUDGEMENT] #5589 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 113033.377|INFO|Thread-66083|dumpPacket|Packet RUN_JUDGEMENT (Seq #5589, o#5589 ) handlePacket
231209 113033.377|INFO|Thread-66083|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113033.377|INFO|Thread-66083|dumpPacket|    To: TEAM19 @ site 1
231209 113033.377|INFO|Thread-66083|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--7079865170740045611
231209 113033.377|INFO|Thread-66083|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 234 JUDGED 46 min 2806649ms from TEAM19 @ site 1 id Run--3270403584243444283 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 113033.377|INFO|Thread-66083|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113033.377|INFO|Thread-66083|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5589 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 115202.796|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1165 TEAM19 @ site 1 -> SERVER0 @ site 1
231209 115202.796|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1165 TEAM19 @ site 1 -> SERVER0 @ site 1
231209 115202.975|INFO|Thread-66589|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6598 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 115202.975|INFO|Thread-66589|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6598, o#6598 ) recieveObject
231209 115202.975|INFO|Thread-66589|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115202.975|INFO|Thread-66589|dumpPacket|    To: TEAM19 @ site 1
231209 115202.975|INFO|Thread-66589|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 388 NEW 68 min 4102075ms from TEAM19 @ site 1 id Run--788515085440883089 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 115202.975|INFO|Thread-66589|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6598 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 115202.975|INFO|Thread-66589|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6598, o#6598 ) handlePacket
231209 115202.975|INFO|Thread-66589|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115202.975|INFO|Thread-66589|dumpPacket|    To: TEAM19 @ site 1
231209 115202.975|INFO|Thread-66589|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 388 NEW 68 min 4102075ms from TEAM19 @ site 1 id Run--788515085440883089 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 115202.975|INFO|Thread-66589|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6598 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 115353.589|INFO|Thread-66648|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6707 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 115353.589|INFO|Thread-66648|dumpPacket|Packet RUN_JUDGEMENT (Seq #6707, o#6707 ) recieveObject
231209 115353.589|INFO|Thread-66648|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115353.589|INFO|Thread-66648|dumpPacket|    To: TEAM19 @ site 1
231209 115353.589|INFO|Thread-66648|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--8076668343390479507
231209 115353.589|INFO|Thread-66648|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 388 JUDGED 68 min 4102075ms from TEAM19 @ site 1 id Run--788515085440883089 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 115353.589|INFO|Thread-66648|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115353.589|INFO|Thread-66648|info|handlePacket start Packet[RUN_JUDGEMENT] #6707 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 115353.589|INFO|Thread-66648|dumpPacket|Packet RUN_JUDGEMENT (Seq #6707, o#6707 ) handlePacket
231209 115353.589|INFO|Thread-66648|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115353.589|INFO|Thread-66648|dumpPacket|    To: TEAM19 @ site 1
231209 115353.589|INFO|Thread-66648|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--8076668343390479507
231209 115353.589|INFO|Thread-66648|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 388 JUDGED 68 min 4102075ms from TEAM19 @ site 1 id Run--788515085440883089 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 115353.589|INFO|Thread-66648|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115353.589|INFO|Thread-66648|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6707 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 115431.475|INFO|Thread-66666|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.475|INFO|Thread-66666|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.475|INFO|Thread-66666|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.475|INFO|Thread-66666|dumpPacket|    To: SERVER0 @ site 0
231209 115431.475|INFO|Thread-66666|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.475|INFO|Thread-66666|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.475|INFO|Thread-66666|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.475|INFO|Thread-66666|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.475|INFO|Thread-66666|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.475|INFO|Thread-66666|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.475|INFO|Thread-66666|dumpPacket|    To: SERVER0 @ site 0
231209 115431.475|INFO|Thread-66666|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.475|INFO|Thread-66666|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.475|INFO|Thread-66666|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.475|INFO|Thread-66666|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 120154.250|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1245 TEAM19 @ site 1 -> SERVER0 @ site 1
231209 120154.250|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1245 TEAM19 @ site 1 -> SERVER0 @ site 1
231209 120154.462|INFO|Thread-66936|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7077 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 120154.462|INFO|Thread-66936|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7077, o#7077 ) recieveObject
231209 120154.462|INFO|Thread-66936|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120154.462|INFO|Thread-66936|dumpPacket|    To: TEAM19 @ site 1
231209 120154.462|INFO|Thread-66936|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 459 NEW 78 min 4693530ms from TEAM19 @ site 1 id Run-981399073475213647 problem Word--384876857808405789 lang Java--8800253324652192008
231209 120154.462|INFO|Thread-66936|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7077 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 120154.462|INFO|Thread-66936|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7077, o#7077 ) handlePacket
231209 120154.462|INFO|Thread-66936|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120154.462|INFO|Thread-66936|dumpPacket|    To: TEAM19 @ site 1
231209 120154.462|INFO|Thread-66936|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 459 NEW 78 min 4693530ms from TEAM19 @ site 1 id Run-981399073475213647 problem Word--384876857808405789 lang Java--8800253324652192008
231209 120154.462|INFO|Thread-66936|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7077 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 120201.535|INFO|Thread-66938|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7083 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 120201.535|INFO|Thread-66938|dumpPacket|Packet RUN_JUDGEMENT (Seq #7083, o#7083 ) recieveObject
231209 120201.535|INFO|Thread-66938|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120201.535|INFO|Thread-66938|dumpPacket|    To: TEAM19 @ site 1
231209 120201.535|INFO|Thread-66938|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--7339027643861154036
231209 120201.535|INFO|Thread-66938|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 459 JUDGED 78 min 4693530ms from TEAM19 @ site 1 id Run-981399073475213647 problem Word--384876857808405789 lang Java--8800253324652192008
231209 120201.535|INFO|Thread-66938|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120201.535|INFO|Thread-66938|info|handlePacket start Packet[RUN_JUDGEMENT] #7083 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 120201.535|INFO|Thread-66938|dumpPacket|Packet RUN_JUDGEMENT (Seq #7083, o#7083 ) handlePacket
231209 120201.535|INFO|Thread-66938|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120201.535|INFO|Thread-66938|dumpPacket|    To: TEAM19 @ site 1
231209 120201.535|INFO|Thread-66938|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--7339027643861154036
231209 120201.535|INFO|Thread-66938|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 459 JUDGED 78 min 4693530ms from TEAM19 @ site 1 id Run-981399073475213647 problem Word--384876857808405789 lang Java--8800253324652192008
231209 120201.535|INFO|Thread-66938|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120201.535|INFO|Thread-66938|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7083 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 121401.388|INFO|qtp135640095-66618|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1343 TEAM19 @ site 1 -> SERVER0 @ site 1
231209 121401.396|INFO|qtp135640095-66618|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1343 TEAM19 @ site 1 -> SERVER0 @ site 1
231209 121401.617|INFO|Thread-67233|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7664 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 121401.617|INFO|Thread-67233|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7664, o#7664 ) recieveObject
231209 121401.617|INFO|Thread-67233|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121401.617|INFO|Thread-67233|dumpPacket|    To: TEAM19 @ site 1
231209 121401.617|INFO|Thread-67233|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 547 NEW 90 min 5420668ms from TEAM19 @ site 1 id Run-56707520750933298 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 121401.617|INFO|Thread-67233|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7664 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 121401.617|INFO|Thread-67233|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7664, o#7664 ) handlePacket
231209 121401.617|INFO|Thread-67233|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121401.617|INFO|Thread-67233|dumpPacket|    To: TEAM19 @ site 1
231209 121401.617|INFO|Thread-67233|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 547 NEW 90 min 5420668ms from TEAM19 @ site 1 id Run-56707520750933298 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 121401.617|INFO|Thread-67233|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7664 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 121414.347|INFO|qtp135640095-66618|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1345 TEAM19 @ site 1 -> SERVER0 @ site 1
231209 121414.347|INFO|qtp135640095-66618|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1345 TEAM19 @ site 1 -> SERVER0 @ site 1
231209 121414.582|INFO|Thread-67241|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7681 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 121414.582|INFO|Thread-67241|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7681, o#7681 ) recieveObject
231209 121414.582|INFO|Thread-67241|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121414.582|INFO|Thread-67241|dumpPacket|    To: TEAM19 @ site 1
231209 121414.582|INFO|Thread-67241|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 549 NEW 90 min 5433629ms from TEAM19 @ site 1 id Run-6373737777888384554 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 121414.582|INFO|Thread-67241|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7681 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 121414.582|INFO|Thread-67241|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7681, o#7681 ) handlePacket
231209 121414.582|INFO|Thread-67241|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121414.582|INFO|Thread-67241|dumpPacket|    To: TEAM19 @ site 1
231209 121414.582|INFO|Thread-67241|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 549 NEW 90 min 5433629ms from TEAM19 @ site 1 id Run-6373737777888384554 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 121414.582|INFO|Thread-67241|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7681 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 121435.731|INFO|Thread-67247|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7693 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 121435.731|INFO|Thread-67247|dumpPacket|Packet RUN_JUDGEMENT (Seq #7693, o#7693 ) recieveObject
231209 121435.731|INFO|Thread-67247|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121435.731|INFO|Thread-67247|dumpPacket|    To: TEAM19 @ site 1
231209 121435.731|INFO|Thread-67247|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--3150725190376183224
231209 121435.731|INFO|Thread-67247|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 549 JUDGED 90 min 5433629ms from TEAM19 @ site 1 id Run-6373737777888384554 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 121435.731|INFO|Thread-67247|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121435.731|INFO|Thread-67247|info|handlePacket start Packet[RUN_JUDGEMENT] #7693 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 121435.731|INFO|Thread-67247|dumpPacket|Packet RUN_JUDGEMENT (Seq #7693, o#7693 ) handlePacket
231209 121435.731|INFO|Thread-67247|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121435.731|INFO|Thread-67247|dumpPacket|    To: TEAM19 @ site 1
231209 121435.731|INFO|Thread-67247|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--3150725190376183224
231209 121435.731|INFO|Thread-67247|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 549 JUDGED 90 min 5433629ms from TEAM19 @ site 1 id Run-6373737777888384554 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 121435.731|INFO|Thread-67247|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121435.731|INFO|Thread-67247|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7693 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 121524.279|INFO|Thread-67271|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7738 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 121524.280|INFO|Thread-67271|dumpPacket|Packet RUN_JUDGEMENT (Seq #7738, o#7738 ) recieveObject
231209 121524.280|INFO|Thread-67271|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121524.280|INFO|Thread-67271|dumpPacket|    To: TEAM19 @ site 1
231209 121524.280|INFO|Thread-67271|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE4 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--1773280256794737809
231209 121524.280|INFO|Thread-67271|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 547 JUDGED 90 min 5420668ms from TEAM19 @ site 1 id Run-56707520750933298 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 121524.280|INFO|Thread-67271|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121524.280|INFO|Thread-67271|info|handlePacket start Packet[RUN_JUDGEMENT] #7738 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 121524.280|INFO|Thread-67271|dumpPacket|Packet RUN_JUDGEMENT (Seq #7738, o#7738 ) handlePacket
231209 121524.280|INFO|Thread-67271|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121524.280|INFO|Thread-67271|dumpPacket|    To: TEAM19 @ site 1
231209 121524.280|INFO|Thread-67271|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE4 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--1773280256794737809
231209 121524.280|INFO|Thread-67271|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 547 JUDGED 90 min 5420668ms from TEAM19 @ site 1 id Run-56707520750933298 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 121524.280|INFO|Thread-67271|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121524.280|INFO|Thread-67271|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7738 SERVER0 @ site 1 -> TEAM19 @ site 1
