231209 103302.381|CONFIG|Thread-46309|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
|    at edu.csus.ecs.pc2.core.InternalController.receiveObject (InternalController.java:2441)
|    at edu.csus.ecs.pc2.core.transport.TransportManager$2.run (TransportManager.java:343)
|    at java.lang.Thread.run (Thread.java:833)
231209 103412.649|INFO|Thread-48875|info| receiveObject(S) end   got Packet[UPDATE_CLIENT_PROFILE] #2881 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 103439.560|INFO|Thread-48978|info| receiveObject(S) start got Packet[UPDATE_CLIENT_PROFILE] #2994 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 103439.560|INFO|Thread-48978|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #2994, o#2994 ) recieveObject
231209 103439.560|INFO|Thread-48978|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 103439.560|INFO|Thread-48978|dumpPacket|    To: TEAM117 @ site 1
231209 103439.560|INFO|Thread-48978|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@627b710f
231209 103439.560|INFO|Thread-48978|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
231209 103439.560|INFO|Thread-48978|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@6cbc8330
231209 103439.560|INFO|Thread-48978|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@68831a7f
231209 103439.560|INFO|Thread-48978|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@2d81890b
231209 103439.560|INFO|Thread-48978|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@14cb66bd
231209 103439.560|INFO|Thread-48978|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@1c66c217
231209 103439.563|INFO|Thread-48978|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@6cc67306
231209 103439.563|INFO|Thread-48978|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@4dae7644
231209 103439.563|INFO|Thread-48978|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@21f0fc2
231209 103439.563|INFO|Thread-48978|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile RealDeal--1957769244132597914
231209 103439.563|INFO|Thread-48978|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM117 @ site 1
231209 103439.563|INFO|Thread-48978|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103439.563|INFO|Thread-48978|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@284303ec
231209 103439.563|INFO|Thread-48978|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@77c21ba1
231209 103439.563|INFO|Thread-48978|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@49e04f4b
231209 103439.563|INFO|Thread-48978|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@337b28aa
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@317114a
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@64ef1d9a
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@2fbe8c5b
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702139679178,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=34,SECOND=39,MILLISECOND=178,ZONE_OFFSET=0,DST_OFFSET=0]
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile RealDeal--1957769244132597914
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String RealDeal--1957769244132597914
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@456acf7e
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@7e4c0bd8
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@62d3ca46
231209 103439.564|INFO|Thread-48978|info|handlePacket start Packet[UPDATE_CLIENT_PROFILE] #2994 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 103439.564|INFO|Thread-48978|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #2994, o#2994 ) handlePacket
231209 103439.564|INFO|Thread-48978|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 103439.564|INFO|Thread-48978|dumpPacket|    To: TEAM117 @ site 1
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@627b710f
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@6cbc8330
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@68831a7f
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@2d81890b
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@14cb66bd
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@1c66c217
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@6cc67306
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@4dae7644
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@21f0fc2
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile RealDeal--1957769244132597914
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM117 @ site 1
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@284303ec
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@77c21ba1
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@49e04f4b
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@337b28aa
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@317114a
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@64ef1d9a
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@2fbe8c5b
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702139679178,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=34,SECOND=39,MILLISECOND=178,ZONE_OFFSET=0,DST_OFFSET=0]
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile RealDeal--1957769244132597914
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String RealDeal--1957769244132597914
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@456acf7e
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@7e4c0bd8
231209 103439.564|INFO|Thread-48978|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@62d3ca46
231209 103439.569|INFO|Thread-48978|reRegisterPlugins|plugin.setContestAndController for API Contest class
231209 103439.569|INFO|Thread-48978|info|handleUpdateClientProfile fireAllRefreshEvents start
231209 103439.579|SEVERE|Thread-48978|error|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|    at edu.csus.ecs.pc2.api.implementation.RunImplementation.<init> (RunImplementation.java:118)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.fireRunListener (RunListenerList.java:33)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.access$000 (RunListenerList.java:22)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList$Listener.refreshRuns (RunListenerList.java:150)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireRunListener (InternalContest.java:434)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireAllRefreshEvents (InternalContest.java:2880)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleUpdateClientProfile (PacketHandler.java:996)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleOtherPacketTypes (PacketHandler.java:413)
|    at edu.csus.ecs.pc2.core.PacketHandler.handlePacket (PacketHandler.java:267)
|    at edu.csus.ecs.pc2.core.InternalController.receiveObject (InternalController.java:2441)
|    at edu.csus.ecs.pc2.core.transport.TransportManager$2.run (TransportManager.java:343)
|    at java.lang.Thread.run (Thread.java:833)
231209 103439.627|INFO|Thread-48978|info| receiveObject(S) end   got Packet[UPDATE_CLIENT_PROFILE] #2994 SERVER0 @ site 1 -> TEAM117 @ site 1
