231209 104022.203|CONFIG|Thread-49496|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111459.824|INFO|Thread-65752|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.824|INFO|Thread-65752|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.824|INFO|Thread-65752|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.824|INFO|Thread-65752|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.824|INFO|Thread-65752|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.824|INFO|Thread-65752|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.824|INFO|Thread-65752|dumpPacket|    To: SERVER0 @ site 0
231209 111459.824|INFO|Thread-65752|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.824|INFO|Thread-65752|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.824|INFO|Thread-65752|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.840|INFO|Thread-65752|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.505|INFO|Thread-66719|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.505|INFO|Thread-66719|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.505|INFO|Thread-66719|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.505|INFO|Thread-66719|dumpPacket|    To: SERVER0 @ site 0
231209 115431.505|INFO|Thread-66719|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.505|INFO|Thread-66719|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.505|INFO|Thread-66719|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.505|INFO|Thread-66719|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.505|INFO|Thread-66719|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.505|INFO|Thread-66719|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.505|INFO|Thread-66719|dumpPacket|    To: SERVER0 @ site 0
231209 115431.505|INFO|Thread-66719|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.505|INFO|Thread-66719|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.505|INFO|Thread-66719|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.508|INFO|Thread-66719|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 123049.328|INFO|qtp135640095-67434|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1474 TEAM10 @ site 1 -> SERVER0 @ site 1
231209 123049.328|INFO|qtp135640095-67434|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1474 TEAM10 @ site 1 -> SERVER0 @ site 1
231209 123049.617|INFO|Thread-67639|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8485 SERVER0 @ site 1 -> TEAM10 @ site 1
231209 123049.618|INFO|Thread-67639|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8485, o#8485 ) recieveObject
231209 123049.618|INFO|Thread-67639|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123049.618|INFO|Thread-67639|dumpPacket|    To: TEAM10 @ site 1
231209 123049.618|INFO|Thread-67639|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 669 NEW 107 min 6428600ms from TEAM10 @ site 1 id Run-4941605551790684916 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 123049.618|INFO|Thread-67639|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8485 SERVER0 @ site 1 -> TEAM10 @ site 1
231209 123049.618|INFO|Thread-67639|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8485, o#8485 ) handlePacket
231209 123049.618|INFO|Thread-67639|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123049.618|INFO|Thread-67639|dumpPacket|    To: TEAM10 @ site 1
231209 123049.618|INFO|Thread-67639|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 669 NEW 107 min 6428600ms from TEAM10 @ site 1 id Run-4941605551790684916 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 123049.618|INFO|Thread-67639|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8485 SERVER0 @ site 1 -> TEAM10 @ site 1
231209 123228.329|INFO|Thread-67677|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8568 SERVER0 @ site 1 -> TEAM10 @ site 1
231209 123228.329|INFO|Thread-67677|dumpPacket|Packet RUN_JUDGEMENT (Seq #8568, o#8568 ) recieveObject
231209 123228.329|INFO|Thread-67677|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123228.329|INFO|Thread-67677|dumpPacket|    To: TEAM10 @ site 1
231209 123228.329|INFO|Thread-67677|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4091622468420437609
231209 123228.329|INFO|Thread-67677|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 669 JUDGED 107 min 6428600ms from TEAM10 @ site 1 id Run-4941605551790684916 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 123228.329|INFO|Thread-67677|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123228.329|INFO|Thread-67677|info|handlePacket start Packet[RUN_JUDGEMENT] #8568 SERVER0 @ site 1 -> TEAM10 @ site 1
231209 123228.329|INFO|Thread-67677|dumpPacket|Packet RUN_JUDGEMENT (Seq #8568, o#8568 ) handlePacket
231209 123228.329|INFO|Thread-67677|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123228.329|INFO|Thread-67677|dumpPacket|    To: TEAM10 @ site 1
231209 123228.329|INFO|Thread-67677|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4091622468420437609
231209 123228.329|INFO|Thread-67677|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 669 JUDGED 107 min 6428600ms from TEAM10 @ site 1 id Run-4941605551790684916 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 123228.329|INFO|Thread-67677|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123228.329|INFO|Thread-67677|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8568 SERVER0 @ site 1 -> TEAM10 @ site 1
