221210 104218.830|CONFIG|Thread-4206|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 104406.221|INFO|Thread-4509|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.221|INFO|Thread-4509|dumpPacket|    To: SERVER0 @ site 0
221210 104406.221|INFO|Thread-4509|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@23fdb65
221210 104406.221|INFO|Thread-4509|info|handlePacket end Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.230|INFO|Thread-4509|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.885|INFO|Thread-4751|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.885|INFO|Thread-4751|dumpPacket|Packet CLOCK_STARTED (Seq #3170, o#3170 ) recieveObject
221210 104717.885|INFO|Thread-4751|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104717.885|INFO|Thread-4751|dumpPacket|    To: SERVER0 @ site 0
221210 104717.885|INFO|Thread-4751|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104717.885|INFO|Thread-4751|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104717.885|INFO|Thread-4751|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690837864,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=17,MILLISECOND=864,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104717.885|INFO|Thread-4751|info|handlePacket start Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.885|INFO|Thread-4751|dumpPacket|Packet CLOCK_STARTED (Seq #3170, o#3170 ) handlePacket
221210 104717.885|INFO|Thread-4751|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104717.885|INFO|Thread-4751|dumpPacket|    To: SERVER0 @ site 0
221210 104717.885|INFO|Thread-4751|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104717.885|INFO|Thread-4751|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104717.885|INFO|Thread-4751|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690837864,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=17,MILLISECOND=864,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104717.885|INFO|Thread-4751|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
221210 104717.897|INFO|Thread-4751|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.638|INFO|Thread-4994|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.638|INFO|Thread-4994|dumpPacket|Packet CLOCK_STARTED (Seq #3171, o#3171 ) recieveObject
221210 104718.638|INFO|Thread-4994|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104718.638|INFO|Thread-4994|dumpPacket|    To: SERVER0 @ site 0
221210 104718.638|INFO|Thread-4994|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104718.638|INFO|Thread-4994|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104718.638|INFO|Thread-4994|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690838621,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=18,MILLISECOND=621,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104718.638|INFO|Thread-4994|info|handlePacket start Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.638|INFO|Thread-4994|dumpPacket|Packet CLOCK_STARTED (Seq #3171, o#3171 ) handlePacket
221210 104718.638|INFO|Thread-4994|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104718.638|INFO|Thread-4994|dumpPacket|    To: SERVER0 @ site 0
221210 104718.638|INFO|Thread-4994|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104718.638|INFO|Thread-4994|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104718.638|INFO|Thread-4994|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690838621,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=18,MILLISECOND=621,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104718.638|INFO|Thread-4994|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
221210 104718.644|INFO|Thread-4994|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.229|INFO|Thread-5269|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.229|INFO|Thread-5269|dumpPacket|Packet CLOCK_STARTED (Seq #3172, o#3172 ) recieveObject
221210 104719.229|INFO|Thread-5269|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104719.229|INFO|Thread-5269|dumpPacket|    To: SERVER0 @ site 0
221210 104719.229|INFO|Thread-5269|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104719.229|INFO|Thread-5269|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104719.229|INFO|Thread-5269|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690839204,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=19,MILLISECOND=204,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104719.229|INFO|Thread-5269|info|handlePacket start Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.229|INFO|Thread-5269|dumpPacket|Packet CLOCK_STARTED (Seq #3172, o#3172 ) handlePacket
221210 104719.229|INFO|Thread-5269|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104719.229|INFO|Thread-5269|dumpPacket|    To: SERVER0 @ site 0
221210 104719.229|INFO|Thread-5269|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104719.229|INFO|Thread-5269|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104719.229|INFO|Thread-5269|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690839204,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=19,MILLISECOND=204,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104719.229|INFO|Thread-5269|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:01
221210 104719.237|INFO|Thread-5269|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 105439.113|INFO|qtp1613095350-5229|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #235 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 105439.113|INFO|qtp1613095350-5229|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #235 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 105439.131|INFO|Thread-7449|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3235 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 105439.131|INFO|Thread-7449|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3235, o#3235 ) recieveObject
221210 105439.131|INFO|Thread-7449|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105439.131|INFO|Thread-7449|dumpPacket|    To: TEAM70 @ site 1
221210 105439.131|INFO|Thread-7449|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 9 NEW 7 min 441252ms from TEAM70 @ site 1 id Run--7434320778201207792 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 105439.131|INFO|Thread-7449|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3235 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 105439.131|INFO|Thread-7449|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3235, o#3235 ) handlePacket
221210 105439.131|INFO|Thread-7449|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105439.131|INFO|Thread-7449|dumpPacket|    To: TEAM70 @ site 1
221210 105439.131|INFO|Thread-7449|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 9 NEW 7 min 441252ms from TEAM70 @ site 1 id Run--7434320778201207792 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 105439.131|INFO|Thread-7449|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3235 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 105552.333|INFO|Thread-8840|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3275 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 105552.333|INFO|Thread-8840|dumpPacket|Packet RUN_JUDGEMENT (Seq #3275, o#3275 ) recieveObject
221210 105552.333|INFO|Thread-8840|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105552.333|INFO|Thread-8840|dumpPacket|    To: TEAM70 @ site 1
221210 105552.333|INFO|Thread-8840|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-4634380668087134582
221210 105552.333|INFO|Thread-8840|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 9 JUDGED 7 min 441252ms from TEAM70 @ site 1 id Run--7434320778201207792 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 105552.333|INFO|Thread-8840|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 105552.333|INFO|Thread-8840|info|handlePacket start Packet[RUN_JUDGEMENT] #3275 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 105552.334|INFO|Thread-8840|dumpPacket|Packet RUN_JUDGEMENT (Seq #3275, o#3275 ) handlePacket
221210 105552.334|INFO|Thread-8840|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105552.334|INFO|Thread-8840|dumpPacket|    To: TEAM70 @ site 1
221210 105552.334|INFO|Thread-8840|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-4634380668087134582
221210 105552.334|INFO|Thread-8840|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 9 JUDGED 7 min 441252ms from TEAM70 @ site 1 id Run--7434320778201207792 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 105552.334|INFO|Thread-8840|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 105552.334|INFO|Thread-8840|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3275 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 105835.044|INFO|qtp1613095350-4160|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #248 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 105835.044|INFO|qtp1613095350-4160|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #248 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 105835.061|INFO|Thread-11004|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3328 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 105835.061|INFO|Thread-11004|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3328, o#3328 ) recieveObject
221210 105835.061|INFO|Thread-11004|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105835.061|INFO|Thread-11004|dumpPacket|    To: TEAM70 @ site 1
221210 105835.061|INFO|Thread-11004|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 20 NEW 11 min 677183ms from TEAM70 @ site 1 id Run--8863185597505939920 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 105835.061|INFO|Thread-11004|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3328 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 105835.061|INFO|Thread-11004|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3328, o#3328 ) handlePacket
221210 105835.061|INFO|Thread-11004|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105835.061|INFO|Thread-11004|dumpPacket|    To: TEAM70 @ site 1
221210 105835.061|INFO|Thread-11004|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 20 NEW 11 min 677183ms from TEAM70 @ site 1 id Run--8863185597505939920 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 105835.061|INFO|Thread-11004|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3328 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 110027.821|INFO|Thread-14736|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3408 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 110027.821|INFO|Thread-14736|dumpPacket|Packet RUN_JUDGEMENT (Seq #3408, o#3408 ) recieveObject
221210 110027.821|INFO|Thread-14736|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110027.821|INFO|Thread-14736|dumpPacket|    To: TEAM70 @ site 1
221210 110027.821|INFO|Thread-14736|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE7 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6276999109174379097
221210 110027.821|INFO|Thread-14736|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 20 JUDGED 11 min 677183ms from TEAM70 @ site 1 id Run--8863185597505939920 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 110027.821|INFO|Thread-14736|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110027.821|INFO|Thread-14736|info|handlePacket start Packet[RUN_JUDGEMENT] #3408 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 110027.821|INFO|Thread-14736|dumpPacket|Packet RUN_JUDGEMENT (Seq #3408, o#3408 ) handlePacket
221210 110027.821|INFO|Thread-14736|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110027.821|INFO|Thread-14736|dumpPacket|    To: TEAM70 @ site 1
221210 110027.821|INFO|Thread-14736|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE7 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6276999109174379097
221210 110027.821|INFO|Thread-14736|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 20 JUDGED 11 min 677183ms from TEAM70 @ site 1 id Run--8863185597505939920 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 110027.821|INFO|Thread-14736|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110027.821|INFO|Thread-14736|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3408 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 110650.394|INFO|qtp1613095350-4160|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #310 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 110650.395|INFO|qtp1613095350-4160|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #310 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 110650.416|INFO|Thread-27137|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3700 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 110650.416|INFO|Thread-27137|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3700, o#3700 ) recieveObject
221210 110650.416|INFO|Thread-27137|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110650.416|INFO|Thread-27137|dumpPacket|    To: TEAM70 @ site 1
221210 110650.416|INFO|Thread-27137|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 69 NEW 19 min 1172535ms from TEAM70 @ site 1 id Run-6187547195053351904 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 110650.416|INFO|Thread-27137|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3700 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 110650.416|INFO|Thread-27137|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3700, o#3700 ) handlePacket
221210 110650.416|INFO|Thread-27137|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110650.416|INFO|Thread-27137|dumpPacket|    To: TEAM70 @ site 1
221210 110650.416|INFO|Thread-27137|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 69 NEW 19 min 1172535ms from TEAM70 @ site 1 id Run-6187547195053351904 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 110650.416|INFO|Thread-27137|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3700 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 110657.589|INFO|Thread-27305|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3705 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 110657.589|INFO|Thread-27305|dumpPacket|Packet RUN_JUDGEMENT (Seq #3705, o#3705 ) recieveObject
221210 110657.589|INFO|Thread-27305|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110657.589|INFO|Thread-27305|dumpPacket|    To: TEAM70 @ site 1
221210 110657.590|INFO|Thread-27305|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3247709065835423169
221210 110657.590|INFO|Thread-27305|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 69 JUDGED 19 min 1172535ms from TEAM70 @ site 1 id Run-6187547195053351904 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 110657.590|INFO|Thread-27305|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110657.590|INFO|Thread-27305|info|handlePacket start Packet[RUN_JUDGEMENT] #3705 SERVER0 @ site 1 -> TEAM70 @ site 1
