230921 161530.657|CONFIG|Thread-4999|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
230921 163728.747|INFO|Thread-11274|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 163728.747|INFO|Thread-11274|dumpPacket|    To: TEAM8 @ site 1
230921 163728.747|INFO|Thread-11274|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 97 NEW 54 min 3244486ms from TEAM8 @ site 1 id Run-8453298845220714014 problem Jedi--3998977747694610288 lang Java--8800253324652192008
230921 163728.747|INFO|Thread-11274|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #998 SERVER0 @ site 1 -> TEAM8 @ site 1
230921 163820.844|INFO|Thread-11527|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #1010 SERVER0 @ site 1 -> TEAM8 @ site 1
230921 163820.844|INFO|Thread-11527|dumpPacket|Packet RUN_JUDGEMENT (Seq #1010, o#1010 ) recieveObject
230921 163820.844|INFO|Thread-11527|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 163820.844|INFO|Thread-11527|dumpPacket|    To: TEAM8 @ site 1
230921 163820.844|INFO|Thread-11527|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--4098336491064456900
230921 163820.844|INFO|Thread-11527|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 97 JUDGED 54 min 3244486ms from TEAM8 @ site 1 id Run-8453298845220714014 problem Jedi--3998977747694610288 lang Java--8800253324652192008
230921 163820.844|INFO|Thread-11527|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
230921 163820.844|INFO|Thread-11527|info|handlePacket start Packet[RUN_JUDGEMENT] #1010 SERVER0 @ site 1 -> TEAM8 @ site 1
230921 163820.844|INFO|Thread-11527|dumpPacket|Packet RUN_JUDGEMENT (Seq #1010, o#1010 ) handlePacket
230921 163820.844|INFO|Thread-11527|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 163820.844|INFO|Thread-11527|dumpPacket|    To: TEAM8 @ site 1
230921 163820.844|INFO|Thread-11527|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--4098336491064456900
230921 163820.844|INFO|Thread-11527|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 97 JUDGED 54 min 3244486ms from TEAM8 @ site 1 id Run-8453298845220714014 problem Jedi--3998977747694610288 lang Java--8800253324652192008
230921 163820.844|INFO|Thread-11527|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
230921 163820.844|INFO|Thread-11527|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #1010 SERVER0 @ site 1 -> TEAM8 @ site 1
230921 163857.061|INFO|qtp18242360-2746|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #188 TEAM8 @ site 1 -> SERVER0 @ site 1
230921 163857.061|INFO|qtp18242360-2746|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #188 TEAM8 @ site 1 -> SERVER0 @ site 1
230921 163857.142|INFO|Thread-11967|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #1032 SERVER0 @ site 1 -> TEAM8 @ site 1
230921 163857.142|INFO|Thread-11967|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #1032, o#1032 ) recieveObject
230921 163857.142|INFO|Thread-11967|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 163857.142|INFO|Thread-11967|dumpPacket|    To: TEAM8 @ site 1
230921 163857.142|INFO|Thread-11967|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 102 NEW 55 min 3332862ms from TEAM8 @ site 1 id Run--7000891843665350971 problem Podracing-2457167650519032104 lang Java--8800253324652192008
230921 163857.142|INFO|Thread-11967|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #1032 SERVER0 @ site 1 -> TEAM8 @ site 1
230921 163857.142|INFO|Thread-11967|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #1032, o#1032 ) handlePacket
230921 163857.142|INFO|Thread-11967|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 163857.142|INFO|Thread-11967|dumpPacket|    To: TEAM8 @ site 1
230921 163857.142|INFO|Thread-11967|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 102 NEW 55 min 3332862ms from TEAM8 @ site 1 id Run--7000891843665350971 problem Podracing-2457167650519032104 lang Java--8800253324652192008
230921 163857.142|INFO|Thread-11967|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #1032 SERVER0 @ site 1 -> TEAM8 @ site 1
230921 163941.266|INFO|Thread-12159|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #1044 SERVER0 @ site 1 -> TEAM8 @ site 1
230921 163941.266|INFO|Thread-12159|dumpPacket|Packet RUN_JUDGEMENT (Seq #1044, o#1044 ) recieveObject
230921 163941.266|INFO|Thread-12159|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 163941.266|INFO|Thread-12159|dumpPacket|    To: TEAM8 @ site 1
230921 163941.266|INFO|Thread-12159|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5087976670131616453
230921 163941.266|INFO|Thread-12159|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 102 JUDGED 55 min 3332862ms from TEAM8 @ site 1 id Run--7000891843665350971 problem Podracing-2457167650519032104 lang Java--8800253324652192008
230921 163941.266|INFO|Thread-12159|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
230921 163941.266|INFO|Thread-12159|info|handlePacket start Packet[RUN_JUDGEMENT] #1044 SERVER0 @ site 1 -> TEAM8 @ site 1
230921 163941.266|INFO|Thread-12159|dumpPacket|Packet RUN_JUDGEMENT (Seq #1044, o#1044 ) handlePacket
230921 163941.266|INFO|Thread-12159|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 163941.266|INFO|Thread-12159|dumpPacket|    To: TEAM8 @ site 1
230921 163941.266|INFO|Thread-12159|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5087976670131616453
230921 163941.266|INFO|Thread-12159|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 102 JUDGED 55 min 3332862ms from TEAM8 @ site 1 id Run--7000891843665350971 problem Podracing-2457167650519032104 lang Java--8800253324652192008
230921 163941.266|INFO|Thread-12159|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
230921 163941.266|INFO|Thread-12159|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #1044 SERVER0 @ site 1 -> TEAM8 @ site 1
230921 164130.321|INFO|qtp18242360-4912|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #194 TEAM8 @ site 1 -> SERVER0 @ site 1
230921 164130.337|INFO|qtp18242360-4912|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #194 TEAM8 @ site 1 -> SERVER0 @ site 1
230921 164130.403|INFO|Thread-12609|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #1070 SERVER0 @ site 1 -> TEAM8 @ site 1
230921 164130.403|INFO|Thread-12609|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #1070, o#1070 ) recieveObject
230921 164130.403|INFO|Thread-12609|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 164130.403|INFO|Thread-12609|dumpPacket|    To: TEAM8 @ site 1
230921 164130.403|INFO|Thread-12609|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 107 NEW 58 min 3486138ms from TEAM8 @ site 1 id Run-5721120556568232395 problem Jedi--3998977747694610288 lang Java--8800253324652192008
230921 164130.403|INFO|Thread-12609|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #1070 SERVER0 @ site 1 -> TEAM8 @ site 1
230921 164130.403|INFO|Thread-12609|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #1070, o#1070 ) handlePacket
230921 164130.403|INFO|Thread-12609|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 164130.403|INFO|Thread-12609|dumpPacket|    To: TEAM8 @ site 1
230921 164130.403|INFO|Thread-12609|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 107 NEW 58 min 3486138ms from TEAM8 @ site 1 id Run-5721120556568232395 problem Jedi--3998977747694610288 lang Java--8800253324652192008
230921 164130.403|INFO|Thread-12609|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #1070 SERVER0 @ site 1 -> TEAM8 @ site 1
230921 164139.848|INFO|Thread-12673|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #1074 SERVER0 @ site 1 -> TEAM8 @ site 1
230921 164139.848|INFO|Thread-12673|dumpPacket|Packet RUN_JUDGEMENT (Seq #1074, o#1074 ) recieveObject
230921 164139.848|INFO|Thread-12673|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 164139.848|INFO|Thread-12673|dumpPacket|    To: TEAM8 @ site 1
230921 164139.848|INFO|Thread-12673|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--2181457940369619549
230921 164139.848|INFO|Thread-12673|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 107 JUDGED 58 min 3486138ms from TEAM8 @ site 1 id Run-5721120556568232395 problem Jedi--3998977747694610288 lang Java--8800253324652192008
230921 164139.848|INFO|Thread-12673|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
230921 164139.848|INFO|Thread-12673|info|handlePacket start Packet[RUN_JUDGEMENT] #1074 SERVER0 @ site 1 -> TEAM8 @ site 1
230921 164139.848|INFO|Thread-12673|dumpPacket|Packet RUN_JUDGEMENT (Seq #1074, o#1074 ) handlePacket
230921 164139.848|INFO|Thread-12673|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 164139.848|INFO|Thread-12673|dumpPacket|    To: TEAM8 @ site 1
230921 164139.848|INFO|Thread-12673|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--2181457940369619549
230921 164139.848|INFO|Thread-12673|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 107 JUDGED 58 min 3486138ms from TEAM8 @ site 1 id Run-5721120556568232395 problem Jedi--3998977747694610288 lang Java--8800253324652192008
230921 164139.848|INFO|Thread-12673|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
230921 164139.850|INFO|Thread-12673|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #1074 SERVER0 @ site 1 -> TEAM8 @ site 1
230921 164321.048|INFO|qtp18242360-248|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #196 TEAM8 @ site 1 -> SERVER0 @ site 1
230921 164321.048|INFO|qtp18242360-248|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #196 TEAM8 @ site 1 -> SERVER0 @ site 1
230921 164321.131|INFO|Thread-12996|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #1089 SERVER0 @ site 1 -> TEAM8 @ site 1
230921 164321.131|INFO|Thread-12996|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #1089, o#1089 ) recieveObject
230921 164321.131|INFO|Thread-12996|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 164321.131|INFO|Thread-12996|dumpPacket|    To: TEAM8 @ site 1
230921 164321.131|INFO|Thread-12996|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 109 NEW 59 min 3596864ms from TEAM8 @ site 1 id Run-8356838953380469097 problem Jedi--3998977747694610288 lang Java--8800253324652192008
230921 164321.131|INFO|Thread-12996|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #1089 SERVER0 @ site 1 -> TEAM8 @ site 1
230921 164321.131|INFO|Thread-12996|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #1089, o#1089 ) handlePacket
230921 164321.131|INFO|Thread-12996|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 164321.131|INFO|Thread-12996|dumpPacket|    To: TEAM8 @ site 1
230921 164321.131|INFO|Thread-12996|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 109 NEW 59 min 3596864ms from TEAM8 @ site 1 id Run-8356838953380469097 problem Jedi--3998977747694610288 lang Java--8800253324652192008
230921 164321.131|INFO|Thread-12996|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #1089 SERVER0 @ site 1 -> TEAM8 @ site 1
230921 164340.468|INFO|Thread-13060|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #1093 SERVER0 @ site 1 -> TEAM8 @ site 1
230921 164340.468|INFO|Thread-13060|dumpPacket|Packet RUN_JUDGEMENT (Seq #1093, o#1093 ) recieveObject
230921 164340.468|INFO|Thread-13060|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 164340.468|INFO|Thread-13060|dumpPacket|    To: TEAM8 @ site 1
230921 164340.468|INFO|Thread-13060|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-1577471205183151385
230921 164340.468|INFO|Thread-13060|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 109 JUDGED 59 min 3596864ms from TEAM8 @ site 1 id Run-8356838953380469097 problem Jedi--3998977747694610288 lang Java--8800253324652192008
230921 164340.468|INFO|Thread-13060|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
230921 164340.468|INFO|Thread-13060|info|handlePacket start Packet[RUN_JUDGEMENT] #1093 SERVER0 @ site 1 -> TEAM8 @ site 1
230921 164340.468|INFO|Thread-13060|dumpPacket|Packet RUN_JUDGEMENT (Seq #1093, o#1093 ) handlePacket
230921 164340.468|INFO|Thread-13060|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 164340.468|INFO|Thread-13060|dumpPacket|    To: TEAM8 @ site 1
230921 164340.468|INFO|Thread-13060|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-1577471205183151385
230921 164340.468|INFO|Thread-13060|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 109 JUDGED 59 min 3596864ms from TEAM8 @ site 1 id Run-8356838953380469097 problem Jedi--3998977747694610288 lang Java--8800253324652192008
230921 164340.468|INFO|Thread-13060|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
230921 164340.468|INFO|Thread-13060|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #1093 SERVER0 @ site 1 -> TEAM8 @ site 1
