231209 104035.513|CONFIG|Thread-49514|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 104900.095|INFO|Thread-55709|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from TEAM91 @ site 1 at 4 id=Clarification--3513482260916480937
231209 104900.095|INFO|Thread-55709|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 104900.095|INFO|Thread-55709|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104900.095|INFO|Thread-55709|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4015 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104900.095|INFO|Thread-55709|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4015, o#4015 ) handlePacket
231209 104900.095|INFO|Thread-55709|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104900.095|INFO|Thread-55709|dumpPacket|    To: SERVER0 @ site 0
231209 104900.095|INFO|Thread-55709|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from TEAM91 @ site 1 at 4 id=Clarification--3513482260916480937
231209 104900.095|INFO|Thread-55709|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 104900.095|INFO|Thread-55709|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104900.095|INFO|Thread-55709|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4015 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.167|INFO|Thread-56492|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.167|INFO|Thread-56492|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4032, o#4032 ) recieveObject
231209 104938.167|INFO|Thread-56492|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104938.167|INFO|Thread-56492|dumpPacket|    To: SERVER0 @ site 0
231209 104938.167|INFO|Thread-56492|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 2 ANSWERED from JUDGE3 @ site 1 at 5 id=Clarification-2100581527514594593
231209 104938.167|INFO|Thread-56492|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read above
231209 104938.167|INFO|Thread-56492|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104938.167|INFO|Thread-56492|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.167|INFO|Thread-56492|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4032, o#4032 ) handlePacket
231209 104938.167|INFO|Thread-56492|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104938.167|INFO|Thread-56492|dumpPacket|    To: SERVER0 @ site 0
231209 104938.167|INFO|Thread-56492|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 2 ANSWERED from JUDGE3 @ site 1 at 5 id=Clarification-2100581527514594593
231209 104938.167|INFO|Thread-56492|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read above
231209 104938.167|INFO|Thread-56492|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104938.172|INFO|Thread-56492|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.464|INFO|Thread-64796|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.464|INFO|Thread-64796|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4323, o#4323 ) recieveObject
231209 105758.464|INFO|Thread-64796|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105758.464|INFO|Thread-64796|dumpPacket|    To: SERVER0 @ site 0
231209 105758.464|INFO|Thread-64796|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 3 ANSWERED from TEAM77 @ site 1 at 7 id=Clarification--6384166243320002001
231209 105758.464|INFO|Thread-64796|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Its a 0.
231209 105758.464|INFO|Thread-64796|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 105758.464|INFO|Thread-64796|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.464|INFO|Thread-64796|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4323, o#4323 ) handlePacket
231209 105758.464|INFO|Thread-64796|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105758.464|INFO|Thread-64796|dumpPacket|    To: SERVER0 @ site 0
231209 105758.464|INFO|Thread-64796|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 3 ANSWERED from TEAM77 @ site 1 at 7 id=Clarification--6384166243320002001
231209 105758.464|INFO|Thread-64796|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Its a 0.
231209 105758.464|INFO|Thread-64796|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 105758.468|INFO|Thread-64796|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.939|INFO|Thread-64984|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.939|INFO|Thread-64984|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4399, o#4399 ) recieveObject
231209 110012.939|INFO|Thread-64984|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110012.939|INFO|Thread-64984|dumpPacket|    To: SERVER0 @ site 0
231209 110012.939|INFO|Thread-64984|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 4 ANSWERED from TEAM82 @ site 1 at 14 id=Clarification-5863903242636736970
231209 110012.939|INFO|Thread-64984|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read the problem description.
231209 110012.939|INFO|Thread-64984|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110012.939|INFO|Thread-64984|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.939|INFO|Thread-64984|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4399, o#4399 ) handlePacket
231209 110012.939|INFO|Thread-64984|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110012.939|INFO|Thread-64984|dumpPacket|    To: SERVER0 @ site 0
231209 110012.939|INFO|Thread-64984|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 4 ANSWERED from TEAM82 @ site 1 at 14 id=Clarification-5863903242636736970
231209 110012.939|INFO|Thread-64984|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read the problem description.
231209 110012.939|INFO|Thread-64984|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110012.939|INFO|Thread-64984|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.171|INFO|Thread-65117|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.171|INFO|Thread-65117|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) recieveObject
231209 110139.171|INFO|Thread-65117|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.171|INFO|Thread-65117|dumpPacket|    To: SERVER0 @ site 0
231209 110139.171|INFO|Thread-65117|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.171|INFO|Thread-65117|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.171|INFO|Thread-65117|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.171|INFO|Thread-65117|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.171|INFO|Thread-65117|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) handlePacket
231209 110139.171|INFO|Thread-65117|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.171|INFO|Thread-65117|dumpPacket|    To: SERVER0 @ site 0
231209 110139.171|INFO|Thread-65117|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.171|INFO|Thread-65117|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.171|INFO|Thread-65117|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.173|INFO|Thread-65117|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.773|INFO|Thread-65301|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.773|INFO|Thread-65301|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) recieveObject
231209 110446.773|INFO|Thread-65301|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.773|INFO|Thread-65301|dumpPacket|    To: SERVER0 @ site 0
231209 110446.773|INFO|Thread-65301|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.773|INFO|Thread-65301|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.773|INFO|Thread-65301|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.773|INFO|Thread-65301|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.773|INFO|Thread-65301|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) handlePacket
231209 110446.773|INFO|Thread-65301|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.773|INFO|Thread-65301|dumpPacket|    To: SERVER0 @ site 0
231209 110446.773|INFO|Thread-65301|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.773|INFO|Thread-65301|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.773|INFO|Thread-65301|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.773|INFO|Thread-65301|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.424|INFO|Thread-65440|info| receiveObject(S) start got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.424|INFO|Thread-65440|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) recieveObject
231209 110645.424|INFO|Thread-65440|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.424|INFO|Thread-65440|dumpPacket|    To: SERVER0 @ site 0
231209 110645.424|INFO|Thread-65440|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.424|INFO|Thread-65440|info|handlePacket start Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.424|INFO|Thread-65440|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) handlePacket
231209 110645.424|INFO|Thread-65440|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.424|INFO|Thread-65440|dumpPacket|    To: SERVER0 @ site 0
231209 110645.424|INFO|Thread-65440|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.424|INFO|Thread-65440|info|handlePacket end Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.429|INFO|Thread-65440|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.701|INFO|Thread-65635|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.701|INFO|Thread-65635|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) recieveObject
231209 111315.701|INFO|Thread-65635|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.701|INFO|Thread-65635|dumpPacket|    To: SERVER0 @ site 0
231209 111315.701|INFO|Thread-65635|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.701|INFO|Thread-65635|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.701|INFO|Thread-65635|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.701|INFO|Thread-65635|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.701|INFO|Thread-65635|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) handlePacket
231209 111315.701|INFO|Thread-65635|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.701|INFO|Thread-65635|dumpPacket|    To: SERVER0 @ site 0
231209 111315.701|INFO|Thread-65635|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.701|INFO|Thread-65635|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.701|INFO|Thread-65635|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.701|INFO|Thread-65635|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111446.564|INFO|qtp135640095-44446|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #905 TEAM95 @ site 1 -> SERVER0 @ site 1
231209 111446.564|INFO|qtp135640095-44446|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #905 TEAM95 @ site 1 -> SERVER0 @ site 1
231209 111446.650|INFO|Thread-65688|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4981 SERVER0 @ site 1 -> TEAM95 @ site 1
231209 111446.650|INFO|Thread-65688|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4981, o#4981 ) recieveObject
231209 111446.650|INFO|Thread-65688|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111446.650|INFO|Thread-65688|dumpPacket|    To: TEAM95 @ site 1
231209 111446.650|INFO|Thread-65688|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 145 NEW 31 min 1865839ms from TEAM95 @ site 1 id Run-8338248869998188036 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 111446.650|INFO|Thread-65688|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4981 SERVER0 @ site 1 -> TEAM95 @ site 1
231209 111446.650|INFO|Thread-65688|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4981, o#4981 ) handlePacket
231209 111446.650|INFO|Thread-65688|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111446.650|INFO|Thread-65688|dumpPacket|    To: TEAM95 @ site 1
231209 111446.650|INFO|Thread-65688|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 145 NEW 31 min 1865839ms from TEAM95 @ site 1 id Run-8338248869998188036 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 111446.650|INFO|Thread-65688|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4981 SERVER0 @ site 1 -> TEAM95 @ site 1
231209 111457.956|INFO|Thread-65691|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4989 SERVER0 @ site 1 -> TEAM95 @ site 1
231209 111457.956|INFO|Thread-65691|dumpPacket|Packet RUN_JUDGEMENT (Seq #4989, o#4989 ) recieveObject
231209 111457.956|INFO|Thread-65691|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111457.956|INFO|Thread-65691|dumpPacket|    To: TEAM95 @ site 1
231209 111457.956|INFO|Thread-65691|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3888904826521682270
231209 111457.956|INFO|Thread-65691|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 145 JUDGED 31 min 1865839ms from TEAM95 @ site 1 id Run-8338248869998188036 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 111457.956|INFO|Thread-65691|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111457.956|INFO|Thread-65691|info|handlePacket start Packet[RUN_JUDGEMENT] #4989 SERVER0 @ site 1 -> TEAM95 @ site 1
231209 111457.956|INFO|Thread-65691|dumpPacket|Packet RUN_JUDGEMENT (Seq #4989, o#4989 ) handlePacket
231209 111457.956|INFO|Thread-65691|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111457.956|INFO|Thread-65691|dumpPacket|    To: TEAM95 @ site 1
231209 111457.956|INFO|Thread-65691|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3888904826521682270
231209 111457.956|INFO|Thread-65691|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 145 JUDGED 31 min 1865839ms from TEAM95 @ site 1 id Run-8338248869998188036 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 111457.956|INFO|Thread-65691|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111457.956|INFO|Thread-65691|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4989 SERVER0 @ site 1 -> TEAM95 @ site 1
231209 111459.783|INFO|Thread-65775|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.783|INFO|Thread-65775|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.783|INFO|Thread-65775|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.783|INFO|Thread-65775|dumpPacket|    To: SERVER0 @ site 0
