231209 083939.914|CONFIG|Thread-19753|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 103358.889|INFO|Thread-47777|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.889|INFO|Thread-47777|dumpPacket|    To: SERVER0 @ site 0
231209 103358.889|INFO|Thread-47777|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.889|INFO|Thread-47777|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.889|INFO|Thread-47777|info|handlePacket start Packet[CLOCK_STOPPED] #2865 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.889|INFO|Thread-47777|dumpPacket|Packet CLOCK_STOPPED (Seq #2865, o#2865 ) handlePacket
231209 103358.889|INFO|Thread-47777|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.889|INFO|Thread-47777|dumpPacket|    To: SERVER0 @ site 0
231209 103358.889|INFO|Thread-47777|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.889|INFO|Thread-47777|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.889|INFO|Thread-47777|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103358.899|INFO|Thread-47777|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2865 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.075|INFO|Thread-48156|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2866 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.075|INFO|Thread-48156|dumpPacket|Packet CLOCK_STOPPED (Seq #2866, o#2866 ) recieveObject
231209 103359.075|INFO|Thread-48156|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.075|INFO|Thread-48156|dumpPacket|    To: SERVER0 @ site 0
231209 103359.075|INFO|Thread-48156|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.075|INFO|Thread-48156|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.075|INFO|Thread-48156|info|handlePacket start Packet[CLOCK_STOPPED] #2866 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.075|INFO|Thread-48156|dumpPacket|Packet CLOCK_STOPPED (Seq #2866, o#2866 ) handlePacket
231209 103359.075|INFO|Thread-48156|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.075|INFO|Thread-48156|dumpPacket|    To: SERVER0 @ site 0
231209 103359.075|INFO|Thread-48156|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.075|INFO|Thread-48156|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.075|INFO|Thread-48156|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103359.075|INFO|Thread-48156|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2866 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.233|INFO|Thread-48511|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2867 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.233|INFO|Thread-48511|dumpPacket|Packet CLOCK_STOPPED (Seq #2867, o#2867 ) recieveObject
231209 103359.233|INFO|Thread-48511|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.233|INFO|Thread-48511|dumpPacket|    To: SERVER0 @ site 0
231209 103359.233|INFO|Thread-48511|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.233|INFO|Thread-48511|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.233|INFO|Thread-48511|info|handlePacket start Packet[CLOCK_STOPPED] #2867 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.233|INFO|Thread-48511|dumpPacket|Packet CLOCK_STOPPED (Seq #2867, o#2867 ) handlePacket
231209 103359.233|INFO|Thread-48511|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.233|INFO|Thread-48511|dumpPacket|    To: SERVER0 @ site 0
231209 103359.233|INFO|Thread-48511|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.233|INFO|Thread-48511|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.233|INFO|Thread-48511|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103359.233|INFO|Thread-48511|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2867 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103412.641|INFO|Thread-48907|info| receiveObject(S) start got Packet[UPDATE_CLIENT_PROFILE] #2889 SERVER0 @ site 1 -> TEAM32 @ site 1
231209 103412.641|INFO|Thread-48907|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #2889, o#2889 ) recieveObject
231209 103412.641|INFO|Thread-48907|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: BackupWoods-7963625928462800615)
231209 103412.641|INFO|Thread-48907|dumpPacket|    To: TEAM32 @ site 1
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@7377554
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@9f08bc2
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@dcf1e24
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@48cd81f9
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@74ecd061
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@794feba5
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@c84e496
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@28e27eb6
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@3a9fcc13
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile BackupWoods-7963625928462800615
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM32 @ site 1
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@3c8b1a26
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@1780e975
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@2cac22fd
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@68979c2f
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@ca9e131
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@1cf26a90
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@51840839
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702139652195,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=34,SECOND=12,MILLISECOND=195,ZONE_OFFSET=0,DST_OFFSET=0]
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile BackupWoods-7963625928462800615
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String BackupWoods-7963625928462800615
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@52690c2
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@46c5493e
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@496c1d9c
231209 103412.641|INFO|Thread-48907|info|handlePacket start Packet[UPDATE_CLIENT_PROFILE] #2889 SERVER0 @ site 1 -> TEAM32 @ site 1
231209 103412.641|INFO|Thread-48907|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #2889, o#2889 ) handlePacket
231209 103412.641|INFO|Thread-48907|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: BackupWoods-7963625928462800615)
231209 103412.641|INFO|Thread-48907|dumpPacket|    To: TEAM32 @ site 1
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@7377554
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@9f08bc2
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@dcf1e24
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@48cd81f9
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@74ecd061
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@794feba5
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@c84e496
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@28e27eb6
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@3a9fcc13
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile BackupWoods-7963625928462800615
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM32 @ site 1
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@3c8b1a26
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@1780e975
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@2cac22fd
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@68979c2f
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@ca9e131
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@1cf26a90
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@51840839
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702139652195,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=34,SECOND=12,MILLISECOND=195,ZONE_OFFSET=0,DST_OFFSET=0]
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile BackupWoods-7963625928462800615
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String BackupWoods-7963625928462800615
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@52690c2
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@46c5493e
231209 103412.641|INFO|Thread-48907|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@496c1d9c
231209 103412.641|INFO|Thread-48907|reRegisterPlugins|plugin.setContestAndController for API Contest class
231209 103412.641|INFO|Thread-48907|info|handleUpdateClientProfile fireAllRefreshEvents start
231209 103412.665|SEVERE|Thread-48907|error|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|    at edu.csus.ecs.pc2.api.implementation.RunImplementation.<init> (RunImplementation.java:118)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.fireRunListener (RunListenerList.java:33)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.access$000 (RunListenerList.java:22)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList$Listener.refreshRuns (RunListenerList.java:150)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireRunListener (InternalContest.java:434)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireAllRefreshEvents (InternalContest.java:2880)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleUpdateClientProfile (PacketHandler.java:996)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleOtherPacketTypes (PacketHandler.java:413)
|    at edu.csus.ecs.pc2.core.PacketHandler.handlePacket (PacketHandler.java:267)
|    at edu.csus.ecs.pc2.core.InternalController.receiveObject (InternalController.java:2441)
|    at edu.csus.ecs.pc2.core.transport.TransportManager$2.run (TransportManager.java:343)
|    at java.lang.Thread.run (Thread.java:833)
231209 103412.713|INFO|Thread-48907|info| receiveObject(S) end   got Packet[UPDATE_CLIENT_PROFILE] #2889 SERVER0 @ site 1 -> TEAM32 @ site 1
231209 103439.560|INFO|Thread-48981|info| receiveObject(S) start got Packet[UPDATE_CLIENT_PROFILE] #3001 SERVER0 @ site 1 -> TEAM32 @ site 1
231209 103439.560|INFO|Thread-48981|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #3001, o#3001 ) recieveObject
231209 103439.560|INFO|Thread-48981|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 103439.560|INFO|Thread-48981|dumpPacket|    To: TEAM32 @ site 1
231209 103439.560|INFO|Thread-48981|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@2995c5fd
231209 103439.560|INFO|Thread-48981|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
231209 103439.560|INFO|Thread-48981|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@27523ebf
231209 103439.560|INFO|Thread-48981|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@236dae8d
231209 103439.560|INFO|Thread-48981|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@666f3484
231209 103439.560|INFO|Thread-48981|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@6152bf99
231209 103439.560|INFO|Thread-48981|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@57c3d2ca
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@19140779
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@640cbcb
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@721a12ed
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile RealDeal--1957769244132597914
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM32 @ site 1
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@3b06dbe6
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@2102c30
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@20eb12a
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@20a156fc
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@2df570e5
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@2e87a8c7
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@59f7cbdc
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702139679186,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=34,SECOND=39,MILLISECOND=186,ZONE_OFFSET=0,DST_OFFSET=0]
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile RealDeal--1957769244132597914
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String RealDeal--1957769244132597914
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@734b70a8
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@75bf547c
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@666d1b9c
231209 103439.563|INFO|Thread-48981|info|handlePacket start Packet[UPDATE_CLIENT_PROFILE] #3001 SERVER0 @ site 1 -> TEAM32 @ site 1
231209 103439.563|INFO|Thread-48981|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #3001, o#3001 ) handlePacket
231209 103439.563|INFO|Thread-48981|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 103439.563|INFO|Thread-48981|dumpPacket|    To: TEAM32 @ site 1
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@2995c5fd
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@27523ebf
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@236dae8d
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@666f3484
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@6152bf99
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@57c3d2ca
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@19140779
231209 103439.563|INFO|Thread-48981|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@640cbcb
