231209 104540.460|CONFIG|Thread-50711|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111315.655|INFO|Thread-65577|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.655|INFO|Thread-65577|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.655|INFO|Thread-65577|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.655|INFO|Thread-65577|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.764|INFO|Thread-65727|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.764|INFO|Thread-65727|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.765|INFO|Thread-65727|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.765|INFO|Thread-65727|dumpPacket|    To: SERVER0 @ site 0
231209 111459.765|INFO|Thread-65727|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.765|INFO|Thread-65727|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.766|INFO|Thread-65727|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.766|INFO|Thread-65727|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.766|INFO|Thread-65727|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.766|INFO|Thread-65727|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.766|INFO|Thread-65727|dumpPacket|    To: SERVER0 @ site 0
231209 111459.766|INFO|Thread-65727|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.766|INFO|Thread-65727|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.766|INFO|Thread-65727|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.802|INFO|Thread-65727|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111837.567|INFO|qtp135640095-64836|sendToLocalServer|Sending packet to server Packet[CLARIFICATION_SUBMISSION] #930 TEAM105 @ site 1 -> SERVER0 @ site 1
231209 111837.567|INFO|qtp135640095-64836|sendToLocalServer|Sent    packet to server Packet[CLARIFICATION_SUBMISSION] #930 TEAM105 @ site 1 -> SERVER0 @ site 1
231209 111837.583|INFO|Thread-65862|info| receiveObject(S) start got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #5142 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 111837.583|INFO|Thread-65862|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #5142, o#5142 ) recieveObject
231209 111837.583|INFO|Thread-65862|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111837.583|INFO|Thread-65862|dumpPacket|    To: TEAM105 @ site 1
231209 111837.583|INFO|Thread-65862|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 11 NEW from TEAM105 @ site 1 at 34 id=Clarification--6973472196796116625
231209 111837.583|INFO|Thread-65862|info|handlePacket start Packet[CLARIFICATION_SUBMISSION_CONFIRM] #5142 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 111837.583|INFO|Thread-65862|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #5142, o#5142 ) handlePacket
231209 111837.583|INFO|Thread-65862|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111837.583|INFO|Thread-65862|dumpPacket|    To: TEAM105 @ site 1
231209 111837.583|INFO|Thread-65862|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 11 NEW from TEAM105 @ site 1 at 34 id=Clarification--6973472196796116625
231209 111837.583|INFO|Thread-65862|info| receiveObject(S) end   got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #5142 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 112003.887|INFO|Thread-65882|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5186 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 112003.887|INFO|Thread-65882|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5186, o#5185 ) recieveObject
231209 112003.887|INFO|Thread-65882|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112003.887|INFO|Thread-65882|dumpPacket|    To: TEAM105 @ site 1
231209 112003.887|INFO|Thread-65882|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 11 ANSWERED from TEAM105 @ site 1 at 34 id=Clarification--6973472196796116625
231209 112003.887|INFO|Thread-65882|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Yes
231209 112003.887|INFO|Thread-65882|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 112003.890|INFO|Thread-65882|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5186 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 112003.890|INFO|Thread-65882|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5186, o#5185 ) handlePacket
231209 112003.890|INFO|Thread-65882|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112003.890|INFO|Thread-65882|dumpPacket|    To: TEAM105 @ site 1
231209 112003.890|INFO|Thread-65882|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 11 ANSWERED from TEAM105 @ site 1 at 34 id=Clarification--6973472196796116625
231209 112003.890|INFO|Thread-65882|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Yes
231209 112003.890|INFO|Thread-65882|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 112003.890|INFO|Thread-65882|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5186 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 112555.241|INFO|qtp135640095-50023|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #970 TEAM105 @ site 1 -> SERVER0 @ site 1
231209 112555.241|INFO|qtp135640095-50023|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #970 TEAM105 @ site 1 -> SERVER0 @ site 1
231209 112555.352|INFO|Thread-65988|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5397 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 112555.352|INFO|Thread-65988|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5397, o#5397 ) recieveObject
231209 112555.352|INFO|Thread-65988|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112555.352|INFO|Thread-65988|dumpPacket|    To: TEAM105 @ site 1
231209 112555.352|INFO|Thread-65988|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 206 NEW 42 min 2534521ms from TEAM105 @ site 1 id Run-2934059829717898542 problem Word--384876857808405789 lang Java--8800253324652192008
231209 112555.352|INFO|Thread-65988|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5397 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 112555.352|INFO|Thread-65988|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5397, o#5397 ) handlePacket
231209 112555.352|INFO|Thread-65988|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112555.352|INFO|Thread-65988|dumpPacket|    To: TEAM105 @ site 1
231209 112555.352|INFO|Thread-65988|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 206 NEW 42 min 2534521ms from TEAM105 @ site 1 id Run-2934059829717898542 problem Word--384876857808405789 lang Java--8800253324652192008
231209 112555.352|INFO|Thread-65988|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5397 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 112601.915|INFO|Thread-65989|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5401 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 112601.915|INFO|Thread-65989|dumpPacket|Packet RUN_JUDGEMENT (Seq #5401, o#5401 ) recieveObject
231209 112601.915|INFO|Thread-65989|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112601.915|INFO|Thread-65989|dumpPacket|    To: TEAM105 @ site 1
231209 112601.915|INFO|Thread-65989|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4863818716199813338
231209 112601.915|INFO|Thread-65989|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 206 JUDGED 42 min 2534521ms from TEAM105 @ site 1 id Run-2934059829717898542 problem Word--384876857808405789 lang Java--8800253324652192008
231209 112601.915|INFO|Thread-65989|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112601.915|INFO|Thread-65989|info|handlePacket start Packet[RUN_JUDGEMENT] #5401 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 112601.915|INFO|Thread-65989|dumpPacket|Packet RUN_JUDGEMENT (Seq #5401, o#5401 ) handlePacket
231209 112601.915|INFO|Thread-65989|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112601.915|INFO|Thread-65989|dumpPacket|    To: TEAM105 @ site 1
231209 112601.915|INFO|Thread-65989|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4863818716199813338
231209 112601.915|INFO|Thread-65989|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 206 JUDGED 42 min 2534521ms from TEAM105 @ site 1 id Run-2934059829717898542 problem Word--384876857808405789 lang Java--8800253324652192008
231209 112601.915|INFO|Thread-65989|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112601.915|INFO|Thread-65989|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5401 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 112658.361|INFO|qtp135640095-50023|sendToLocalServer|Sending packet to server Packet[CLARIFICATION_SUBMISSION] #975 TEAM105 @ site 1 -> SERVER0 @ site 1
231209 112658.363|INFO|qtp135640095-50023|sendToLocalServer|Sent    packet to server Packet[CLARIFICATION_SUBMISSION] #975 TEAM105 @ site 1 -> SERVER0 @ site 1
231209 112658.389|INFO|Thread-66004|info| receiveObject(S) start got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #5429 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 112658.389|INFO|Thread-66004|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #5429, o#5429 ) recieveObject
231209 112658.389|INFO|Thread-66004|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112658.389|INFO|Thread-66004|dumpPacket|    To: TEAM105 @ site 1
231209 112658.389|INFO|Thread-66004|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 13 NEW from TEAM105 @ site 1 at 43 id=Clarification-4907138876444242351
231209 112658.389|INFO|Thread-66004|info|handlePacket start Packet[CLARIFICATION_SUBMISSION_CONFIRM] #5429 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 112658.389|INFO|Thread-66004|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #5429, o#5429 ) handlePacket
231209 112658.389|INFO|Thread-66004|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112658.389|INFO|Thread-66004|dumpPacket|    To: TEAM105 @ site 1
231209 112658.389|INFO|Thread-66004|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 13 NEW from TEAM105 @ site 1 at 43 id=Clarification-4907138876444242351
231209 112658.389|INFO|Thread-66004|info| receiveObject(S) end   got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #5429 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 112740.627|INFO|Thread-66020|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5459 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 112740.627|INFO|Thread-66020|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5459, o#5458 ) recieveObject
231209 112740.627|INFO|Thread-66020|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112740.627|INFO|Thread-66020|dumpPacket|    To: TEAM105 @ site 1
231209 112740.627|INFO|Thread-66020|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 13 ANSWERED from TEAM105 @ site 1 at 43 id=Clarification-4907138876444242351
231209 112740.627|INFO|Thread-66020|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read the problem description
231209 112740.627|INFO|Thread-66020|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 112740.627|INFO|Thread-66020|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5459 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 112740.627|INFO|Thread-66020|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5459, o#5458 ) handlePacket
231209 112740.627|INFO|Thread-66020|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112740.627|INFO|Thread-66020|dumpPacket|    To: TEAM105 @ site 1
231209 112740.627|INFO|Thread-66020|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 13 ANSWERED from TEAM105 @ site 1 at 43 id=Clarification-4907138876444242351
231209 112740.627|INFO|Thread-66020|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read the problem description
231209 112740.627|INFO|Thread-66020|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 112740.627|INFO|Thread-66020|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5459 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 113157.896|INFO|qtp135640095-64836|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1006 TEAM105 @ site 1 -> SERVER0 @ site 1
231209 113157.896|INFO|qtp135640095-64836|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1006 TEAM105 @ site 1 -> SERVER0 @ site 1
231209 113158.024|INFO|Thread-66104|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5632 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 113158.024|INFO|Thread-66104|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5632, o#5632 ) recieveObject
231209 113158.024|INFO|Thread-66104|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113158.024|INFO|Thread-66104|dumpPacket|    To: TEAM105 @ site 1
231209 113158.024|INFO|Thread-66104|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 241 NEW 48 min 2897168ms from TEAM105 @ site 1 id Run-6971776041349093627 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 113158.024|INFO|Thread-66104|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5632 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 113158.024|INFO|Thread-66104|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5632, o#5632 ) handlePacket
231209 113158.024|INFO|Thread-66104|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113158.024|INFO|Thread-66104|dumpPacket|    To: TEAM105 @ site 1
231209 113158.024|INFO|Thread-66104|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 241 NEW 48 min 2897168ms from TEAM105 @ site 1 id Run-6971776041349093627 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 113158.024|INFO|Thread-66104|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5632 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 113204.064|INFO|Thread-66105|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5636 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 113204.064|INFO|Thread-66105|dumpPacket|Packet RUN_JUDGEMENT (Seq #5636, o#5636 ) recieveObject
231209 113204.064|INFO|Thread-66105|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113204.064|INFO|Thread-66105|dumpPacket|    To: TEAM105 @ site 1
231209 113204.064|INFO|Thread-66105|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-2404833652883137586
231209 113204.064|INFO|Thread-66105|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 241 JUDGED 48 min 2897168ms from TEAM105 @ site 1 id Run-6971776041349093627 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 113204.064|INFO|Thread-66105|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113204.064|INFO|Thread-66105|info|handlePacket start Packet[RUN_JUDGEMENT] #5636 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 113204.064|INFO|Thread-66105|dumpPacket|Packet RUN_JUDGEMENT (Seq #5636, o#5636 ) handlePacket
231209 113204.064|INFO|Thread-66105|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113204.064|INFO|Thread-66105|dumpPacket|    To: TEAM105 @ site 1
231209 113204.064|INFO|Thread-66105|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-2404833652883137586
231209 113204.064|INFO|Thread-66105|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 241 JUDGED 48 min 2897168ms from TEAM105 @ site 1 id Run-6971776041349093627 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 113204.064|INFO|Thread-66105|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113204.064|INFO|Thread-66105|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5636 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 113610.154|INFO|qtp135640095-65908|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1043 TEAM105 @ site 1 -> SERVER0 @ site 1
231209 113610.160|INFO|qtp135640095-65908|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1043 TEAM105 @ site 1 -> SERVER0 @ site 1
231209 113610.294|INFO|Thread-66217|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5851 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 113610.294|INFO|Thread-66217|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5851, o#5851 ) recieveObject
231209 113610.294|INFO|Thread-66217|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113610.294|INFO|Thread-66217|dumpPacket|    To: TEAM105 @ site 1
231209 113610.294|INFO|Thread-66217|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 275 NEW 52 min 3149433ms from TEAM105 @ site 1 id Run-8437416577101560371 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 113610.294|INFO|Thread-66217|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5851 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 113610.296|INFO|Thread-66217|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5851, o#5851 ) handlePacket
231209 113610.296|INFO|Thread-66217|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113610.296|INFO|Thread-66217|dumpPacket|    To: TEAM105 @ site 1
231209 113610.296|INFO|Thread-66217|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 275 NEW 52 min 3149433ms from TEAM105 @ site 1 id Run-8437416577101560371 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 113610.296|INFO|Thread-66217|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5851 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 113618.359|INFO|Thread-66223|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5862 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 113618.359|INFO|Thread-66223|dumpPacket|Packet RUN_JUDGEMENT (Seq #5862, o#5862 ) recieveObject
231209 113618.359|INFO|Thread-66223|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113618.359|INFO|Thread-66223|dumpPacket|    To: TEAM105 @ site 1
231209 113618.359|INFO|Thread-66223|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-6437854696338258192
231209 113618.359|INFO|Thread-66223|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 275 JUDGED 52 min 3149433ms from TEAM105 @ site 1 id Run-8437416577101560371 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 113618.359|INFO|Thread-66223|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113618.359|INFO|Thread-66223|info|handlePacket start Packet[RUN_JUDGEMENT] #5862 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 113618.359|INFO|Thread-66223|dumpPacket|Packet RUN_JUDGEMENT (Seq #5862, o#5862 ) handlePacket
231209 113618.359|INFO|Thread-66223|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113618.359|INFO|Thread-66223|dumpPacket|    To: TEAM105 @ site 1
231209 113618.359|INFO|Thread-66223|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-6437854696338258192
231209 113618.359|INFO|Thread-66223|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 275 JUDGED 52 min 3149433ms from TEAM105 @ site 1 id Run-8437416577101560371 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 113618.359|INFO|Thread-66223|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113618.359|INFO|Thread-66223|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5862 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 115247.251|INFO|qtp135640095-65908|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1172 TEAM105 @ site 1 -> SERVER0 @ site 1
231209 115247.251|INFO|qtp135640095-65908|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1172 TEAM105 @ site 1 -> SERVER0 @ site 1
231209 115247.440|INFO|Thread-66615|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6646 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 115247.440|INFO|Thread-66615|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6646, o#6646 ) recieveObject
231209 115247.440|INFO|Thread-66615|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115247.443|INFO|Thread-66615|dumpPacket|    To: TEAM105 @ site 1
231209 115247.443|INFO|Thread-66615|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 395 NEW 69 min 4146532ms from TEAM105 @ site 1 id Run--3561010903104825765 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 115247.443|INFO|Thread-66615|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6646 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 115247.443|INFO|Thread-66615|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6646, o#6646 ) handlePacket
231209 115247.443|INFO|Thread-66615|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115247.443|INFO|Thread-66615|dumpPacket|    To: TEAM105 @ site 1
